7.909493e+04 5.435903e+04 5.290642e+04 5.209467e+04 5.238934e+04 5.623365e+04 6.150760e+04 7.000539e+04 7.381859e+04 7.745674e+04 8.429084e+04 9.056156e+04 9.625057e+04 1.013505e+05 1.058920e+05 1.099361e+05 1.135572e+05 1.275457e+05 1.378604e+05 1.460781e+05 1.526318e+05 1.577215e+05 1.614738e+05 1.652247e+05 1.640223e+05 1.578268e+05 1.471075e+05 1.331175e+05 1.175636e+05
5.477285e+04 5.477410e+04 5.477754e+04 5.484397e+04 5.491023e+04 5.803427e+04 6.275249e+04 7.097007e+04 7.471819e+04 7.830916e+04 8.507256e+04 9.128481e+04 9.691881e+04 1.019650e+05 1.064543e+05 1.104491e+05 1.140252e+05 1.278590e+05 1.381002e+05 1.462757e+05 1.527991e+05 1.578646e+05 1.615973e+05 1.653199e+05 1.640987e+05 1.578899e+05 1.471602e+05 1.331612e+05 1.175995e+05
6.005419e+04 6.005460e+04 6.005581e+04 6.008604e+04 6.014999e+04 6.174237e+04 6.461241e+04 7.212756e+04 7.578229e+04 7.930217e+04 8.595874e+04 9.208756e+04 9.764848e+04 1.026272e+05 1.070540e+05 1.109918e+05 1.145167e+05 1.281818e+05 1.383455e+05 1.464772e+05 1.529690e+05 1.580095e+05 1.617223e+05 1.654158e+05 1.641757e+05 1.579534e+05 1.472132e+05 1.332052e+05 1.176357e+05
6.392621e+04 6.392644e+04 6.392713e+04 6.394560e+04 6.399226e+04 6.460496e+04 6.767233e+04 7.347731e+04 7.698897e+04 8.041873e+04 8.694144e+04 9.296569e+04 9.843703e+04 1.033355e+05 1.076898e+05 1.115627e+05 1.150306e+05 1.285135e+05 1.385963e+05 1.466824e+05 1.531415e+05 1.581564e+05 1.618486e+05 1.655126e+05 1.642532e+05 1.580174e+05 1.472665e+05 1.332494e+05 1.176720e+05
6.749690e+04 6.749705e+04 6.749750e+04 6.750935e+04 6.753798e+04 6.789963e+04 7.019285e+04 7.531237e+04 7.838460e+04 8.165873e+04 8.801178e+04 9.391316e+04 9.928047e+04 1.040870e+05 1.083594e+05 1.121602e+05 1.155657e+05 1.288540e+05 1.388523e+05 1.468912e+05 1.533166e+05 1.583051e+05 1.619762e+05 1.656102e+05 1.643313e+05 1.580818e+05 1.473201e+05 1.332939e+05 1.177085e+05
7.064581e+04 7.064592e+04 7.064624e+04 7.065570e+04 7.068194e+04 7.109868e+04 7.254719e+04 7.773607e+04 8.020257e+04 8.308217e+04 8.916892e+04 9.492446e+04 1.001742e+05 1.048782e+05 1.090602e+05 1.127823e+05 1.161202e+05 1.292025e+05 1.391134e+05 1.471036e+05 1.534943e+05 1.584556e+05 1.621052e+05 1.657085e+05 1.644099e+05 1.581465e+05 1.473740e+05 1.333387e+05 1.177453e+05
7.375351e+04 7.375359e+04 7.375384e+04 7.376128e+04 7.378240e+04 7.419135e+04 7.514521e+04 8.021105e+04 8.246011e+04 8.486857e+04 9.043211e+04 9.599835e+04 1.011143e+05 1.057053e+05 1.097892e+05 1.134265e+05 1.166922e+05 1.295585e+05 1.393794e+05 1.473196e+05 1.536744e+05 1.586079e+05 1.622355e+05 1.658077e+05 1.644890e+05 1.582117e+05 1.474283e+05 1.333837e+05 1.177822e+05
7.683651e+04 7.683658e+04 7.683679e+04 7.684266e+04 7.685931e+04 7.722376e+04 7.794352e+04 8.251650e+04 8.481749e+04 8.699292e+04 9.185597e+04 9.714226e+04 1.020993e+05 1.065654e+05 1.105433e+05 1.140902e+05 1.172796e+05 1.299214e+05 1.396502e+05 1.475389e+05 1.538569e+05 1.587619e+05 1.623671e+05 1.659076e+05 1.645687e+05 1.582773e+05 1.474828e+05 1.334289e+05 1.178193e+05
7.982848e+04 7.982854e+04 7.982871e+04 7.983390e+04 7.984887e+04 8.018807e+04 8.081539e+04 8.469097e+04 8.709070e+04 8.922637e+04 9.354762e+04 9.837723e+04 1.031321e+05 1.074569e+05 1.113201e+05 1.147711e+05 1.178804e+05 1.302906e+05 1.399255e+05 1.477615e+05 1.540419e+05 1.589176e+05 1.624999e+05 1.660083e+05 1.646489e+05 1.583432e+05 1.475377e+05 1.334744e+05 1.178566e+05
8.277805e+04 8.277810e+04 8.277824e+04 8.278254e+04 8.279509e+04 8.309885e+04 8.368236e+04 8.684478e+04 8.924029e+04 9.142757e+04 9.545241e+04 9.974692e+04 1.042219e+05 1.083806e+05 1.121180e+05 1.154670e+05 1.184926e+05 1.306653e+05 1.402051e+05 1.479874e+05 1.542291e+05 1.590749e+05 1.626339e+05 1.661096e+05 1.647296e+05 1.584096e+05 1.475929e+05 1.335201e+05 1.178940e+05
