1.714358e+05 1.658146e+05 1.658335e+05 1.649252e+05 1.652368e+05 1.675221e+05 1.735238e+05 1.846479e+05 1.894894e+05 1.941489e+05 2.037509e+05 2.144237e+05 2.263081e+05 2.391612e+05 2.526319e+05 2.663863e+05 2.801533e+05 3.440715e+05 3.961021e+05 4.369587e+05 4.679572e+05 4.898284e+05 5.031672e+05 5.074625e+05 4.885910e+05 4.545260e+05 4.120429e+05 3.665071e+05 3.218529e+05
1.653744e+05 1.653775e+05 1.653856e+05 1.654992e+05 1.653109e+05 1.682479e+05 1.746771e+05 1.858143e+05 1.905726e+05 1.951783e+05 2.047690e+05 2.155125e+05 2.274961e+05 2.404450e+05 2.539934e+05 2.678029e+05 2.816030e+05 3.454634e+05 3.972996e+05 4.379672e+05 4.688095e+05 4.905553e+05 5.037930e+05 5.079377e+05 4.889613e+05 4.548198e+05 4.122782e+05 3.666964e+05 3.220054e+05
1.705453e+05 1.705462e+05 1.705490e+05 1.706123e+05 1.707240e+05 1.732297e+05 1.767632e+05 1.870947e+05 1.917720e+05 1.963234e+05 2.059067e+05 2.167262e+05 2.288103e+05 2.418518e+05 2.554716e+05 2.693281e+05 2.831521e+05 3.469145e+05 3.985324e+05 4.389979e+05 4.696768e+05 4.912929e+05 5.044266e+05 5.084177e+05 4.893348e+05 4.551158e+05 4.125152e+05 3.668870e+05 3.221588e+05
1.758153e+05 1.758158e+05 1.758173e+05 1.758550e+05 1.759455e+05 1.764758e+05 1.817702e+05 1.885104e+05 1.930353e+05 1.975431e+05 2.071504e+05 2.180630e+05 2.302530e+05 2.433849e+05 2.570696e+05 2.709643e+05 2.848028e+05 3.484250e+05 3.998001e+05 4.400506e+05 4.705589e+05 4.920409e+05 5.050680e+05 5.089023e+05 4.897115e+05 4.554141e+05 4.127538e+05 3.670787e+05 3.223130e+05
1.809616e+05 1.809620e+05 1.809629e+05 1.809877e+05 1.810510e+05 1.813777e+05 1.851708e+05 1.908370e+05 1.944961e+05 1.988511e+05 2.084919e+05 2.195209e+05 2.318255e+05 2.450467e+05 2.587897e+05 2.727134e+05 2.865563e+05 3.499950e+05 4.011026e+05 4.411251e+05 4.714556e+05 4.927993e+05 5.057171e+05 5.093916e+05 4.900913e+05 4.557146e+05 4.129940e+05 3.672716e+05 3.224682e+05
1.858337e+05 1.858339e+05 1.858346e+05 1.858525e+05 1.858999e+05 1.863298e+05 1.880019e+05 1.943310e+05 1.967515e+05 2.004173e+05 2.099494e+05 2.211031e+05 2.335298e+05 2.468390e+05 2.606334e+05 2.745767e+05 2.884135e+05 3.516241e+05 4.024394e+05 4.422210e+05 4.723667e+05 4.935680e+05 5.063738e+05 5.098856e+05 4.904742e+05 4.560172e+05 4.132359e+05 3.674657e+05 3.226243e+05
1.904346e+05 1.904347e+05 1.904352e+05 1.904485e+05 1.904846e+05 1.908153e+05 1.911844e+05 1.976517e+05 1.998549e+05 2.027002e+05 2.115943e+05 2.228265e+05 2.353716e+05 2.487644e+05 2.626022e+05 2.765547e+05 2.903746e+05 3.533119e+05 4.038102e+05 4.433382e+05 4.732920e+05 4.943467e+05 5.070380e+05 5.103842e+05 4.908602e+05 4.563221e+05 4.134793e+05 3.676610e+05 3.227813e+05
1.942529e+05 1.942530e+05 1.942534e+05 1.942632e+05 1.942882e+05 1.945146e+05 1.944881e+05 2.003155e+05 2.030121e+05 2.056660e+05 2.135847e+05 2.247309e+05 2.373638e+05 2.508277e+05 2.646977e+05 2.786482e+05 2.924395e+05 3.550575e+05 4.052142e+05 4.444761e+05 4.742313e+05 4.951355e+05 5.077097e+05 5.108874e+05 4.912493e+05 4.566292e+05 4.137244e+05 3.678575e+05 3.229391e+05
1.971655e+05 1.971656e+05 1.971659e+05 1.971739e+05 1.971962e+05 1.975712e+05 1.976777e+05 2.025110e+05 2.058481e+05 2.088135e+05 2.162012e+05 2.268897e+05 2.395305e+05 2.530375e+05 2.669232e+05 2.808577e+05 2.946080e+05 3.568599e+05 4.066508e+05 4.456344e+05 4.751844e+05 4.959341e+05 5.083888e+05 5.113951e+05 4.916415e+05 4.569385e+05 4.139711e+05 3.680552e+05 3.230979e+05
2.000936e+05 2.000936e+05 2.000939e+05 2.001004e+05 2.001188e+05 2.004770e+05 2.007440e+05 2.046016e+05 2.083548e+05 2.118725e+05 2.193500e+05 2.294291e+05 2.419112e+05 2.554086e+05 2.692840e+05 2.831850e+05 2.968800e+05 3.587180e+05 4.081192e+05 4.468126e+05 4.761510e+05 4.967424e+05 5.090751e+05 5.119073e+05 4.920367e+05 4.572500e+05 4.142193e+05 3.682541e+05 3.232575e+05
2.029636e+05 2.029636e+05 2.029639e+05 2.029703e+05 2.029886e+05 2.033459e+05 2.037279e+05 2.068485e+05 2.107207e+05 2.147749e+05 2.227981e+05 2.325208e+05 2.445672e+05 2.579638e+05 2.717890e+05 2.856330e+05 2.992560e+05 3.606304e+05 4.096186e+05 4.480103e+05 4.771307e+05 4.975601e+05 5.097685e+05 5.124239e+05 4.924349e+05 4.575636e+05 4.144692e+05 3.684542e+05 3.234181e+05
2.175052e+05 2.175053e+05 2.175054e+05 2.175079e+05 2.175152e+05 2.179360e+05 2.193391e+05 2.232427e+05 2.263983e+05 2.307657e+05 2.415219e+05 2.525455e+05 2.635200e+05 2.750240e+05 2.872231e+05 2.999814e+05 3.128011e+05 3.709537e+05 4.175454e+05 4.542702e+05 4.822157e+05 5.017841e+05 5.133382e+05 5.150720e+05 4.944708e+05 4.591641e+05 4.157426e+05 3.694726e+05 3.242342e+05
2.450104e+05 2.450104e+05 2.450105e+05 2.450148e+05 2.450277e+05 2.454116e+05 2.464761e+05 2.499534e+05 2.523361e+05 2.554515e+05 2.643588e+05 2.755886e+05 2.871251e+05 2.981717e+05 3.088626e+05 3.194777e+05 3.301532e+05 3.824369e+05 4.260892e+05 4.609248e+05 4.875773e+05 5.062133e+05 5.170662e+05 5.178230e+05 4.965790e+05 4.608176e+05 4.170555e+05 3.705206e+05 3.250726e+05
2.774575e+05 2.774575e+05 2.774576e+05 2.774606e+05 2.774698e+05 2.777612e+05 2.786407e+05 2.817894e+05 2.838854e+05 2.863419e+05 2.928744e+05 3.018460e+05 3.122929e+05 3.228976e+05 3.329536e+05 3.423909e+05 3.514126e+05 3.951262e+05 4.351345e+05 4.678933e+05 4.931661e+05 5.108171e+05 5.209334e+05 5.206690e+05 4.987561e+05 4.625227e+05 4.184074e+05 3.715982e+05 3.259332e+05
