0.000000e+00 0.000000e+00 1.444474e-303 1.677744e-68 1.171037e-37 3.125724e-11 3.581482e-07 1.267097e-04 5.429275e-04 1.604747e-03 7.644543e-03 2.316229e-02 5.417536e-02 1.074229e-01 1.902493e-01 3.105983e-01 4.770383e-01 2.382938e+00 8.763674e+00 3.257271e+01 1.017231e+02 2.462062e+02 4.786092e+02 1.121421e+03 1.710741e+03 2.023518e+03 2.095950e+03 2.046801e+03 1.956860e+03
0.000000e+00 0.000000e+00 3.224803e-256 1.856331e-60 3.282295e-34 7.300248e-11 4.991400e-07 1.460899e-04 6.058723e-04 1.753953e-03 8.150413e-03 2.434644e-02 5.642537e-02 1.111721e-01 1.959671e-01 3.187870e-01 4.882334e-01 2.418991e+00 8.862666e+00 3.287018e+01 1.024998e+02 2.478087e+02 4.813007e+02 1.126239e+03 1.716423e+03 2.028715e+03 2.100107e+03 2.049941e+03 1.959194e+03
0.000000e+00 0.000000e+00 3.145401e-206 8.051647e-51 1.295687e-29 3.115524e-10 8.362318e-07 1.762226e-04 6.956436e-04 1.954665e-03 8.782369e-03 2.576101e-02 5.903402e-02 1.154269e-01 2.023526e-01 3.278188e-01 5.004586e-01 2.457215e+00 8.966156e+00 3.317868e+01 1.033007e+02 2.494541e+02 4.840550e+02 1.131146e+03 1.722189e+03 2.033975e+03 2.104307e+03 2.053108e+03 1.961545e+03
0.000000e+00 4.955152e-297 4.723318e-156 5.370000e-41 7.814943e-25 1.774614e-09 1.646455e-06 2.223255e-04 8.218099e-04 2.221431e-03 9.565584e-03 2.744159e-02 6.204638e-02 1.202407e-01 2.094669e-01 3.377612e-01 5.137878e-01 2.497713e+00 9.074310e+00 3.349852e+01 1.041265e+02 2.511433e+02 4.868734e+02 1.136143e+03 1.728040e+03 2.039299e+03 2.108549e+03 2.056302e+03 1.963913e+03
0.000000e+00 2.449411e-196 8.463422e-106 4.272997e-31 5.619911e-20 1.190761e-08 3.558597e-06 2.933305e-04 9.980746e-04 2.573112e-03 1.052950e-02 2.942778e-02 6.551131e-02 1.256707e-01 2.173740e-01 3.486847e-01 5.282972e-01 2.540587e+00 9.187292e+00 3.383006e+01 1.049777e+02 2.528773e+02 4.897571e+02 1.141231e+03 1.733977e+03 2.044688e+03 2.112833e+03 2.059523e+03 1.966297e+03
0.000000e+00 1.333858e-95 1.670658e-55 3.745580e-21 4.451351e-15 8.731349e-08 8.209428e-06 4.026331e-04 1.246226e-03 3.035841e-03 1.170965e-02 3.176441e-02 6.948218e-02 1.317777e-01 2.261416e-01 3.606631e-01 5.440661e-01 2.585943e+00 9.305273e+00 3.417365e+01 1.058551e+02 2.546571e+02 4.927074e+02 1.146411e+03 1.740002e+03 2.050141e+03 2.117161e+03 2.062770e+03 1.968698e+03
1.306587e-13 1.453180e-13 4.470494e-13 2.923790e-11 3.491888e-10 6.616866e-07 1.974339e-05 5.667394e-04 1.593914e-03 3.648841e-03 1.315073e-02 3.450343e-02 7.401810e-02 1.386275e-01 2.358415e-01 3.737737e-01 5.611771e-01 2.633891e+00 9.428425e+00 3.452966e+01 1.067593e+02 2.564838e+02 4.957256e+02 1.151686e+03 1.746115e+03 2.055660e+03 2.121531e+03 2.066044e+03 1.971116e+03
3.448294e-07 3.501801e-07 3.507516e-07 3.680682e-07 4.284665e-07 4.549659e-06 4.791350e-05 8.098280e-04 2.070652e-03 4.455242e-03 1.491174e-02 3.770675e-02 7.918579e-02 1.462918e-01 2.465503e-01 3.880977e-01 5.797160e-01 2.684539e+00 9.556927e+00 3.489843e+01 1.076910e+02 2.583584e+02 4.988130e+02 1.157055e+03 1.752317e+03 2.061245e+03 2.125944e+03 2.069345e+03 1.973551e+03
8.201043e-06 8.076464e-06 8.064270e-06 8.183077e-06 8.546252e-06 2.347541e-05 1.130018e-04 1.166838e-03 2.714963e-03 5.497102e-03 1.707434e-02 4.145057e-02 8.506214e-02 1.548500e-01 2.583506e-01 4.037214e-01 5.997727e-01 2.738003e+00 9.690957e+00 3.528036e+01 1.086509e+02 2.602820e+02 5.019710e+02 1.162522e+03 1.758610e+03 2.066897e+03 2.130401e+03 2.072674e+03 1.976002e+03
5.011198e-05 4.980696e-05 4.969631e-05 5.001707e-05 5.101856e-05 8.693160e-05 2.510428e-04 1.685745e-03 3.576845e-03 6.825751e-03 1.970811e-02 4.583321e-02 9.173787e-02 1.643915e-01 2.713325e-01 4.207369e-01 6.214423e-01 2.794397e+00 9.830701e+00 3.567583e+01 1.096398e+02 2.622556e+02 5.052009e+02 1.168086e+03 1.764993e+03 2.072616e+03 2.134902e+03 2.076030e+03 1.978471e+03
