7.943542e+02 2.434281e+03 2.784815e+03 2.224269e+03 1.763165e+03 9.416155e+02 7.107362e+02 5.321069e+02 4.853220e+02 4.508224e+02 4.030050e+02 3.713581e+02 3.489857e+02 3.325311e+02 3.201427e+02 3.107083e+02 3.035241e+02 2.974759e+02 5.024147e+02 1.597051e+03 4.426753e+03 9.253806e+03 1.555769e+04 2.864012e+04 3.710119e+04 3.937842e+04 3.745655e+04 3.371356e+04 2.963902e+04
9.271046e+02 9.271004e+02 9.270790e+02 9.255679e+02 9.178401e+02 7.898637e+02 6.540147e+02 5.122471e+02 4.712305e+02 4.402077e+02 3.962697e+02 3.666710e+02 3.455337e+02 3.298917e+02 3.180726e+02 3.090564e+02 3.021913e+02 2.971733e+02 5.049696e+02 1.609965e+03 4.460578e+03 9.316033e+03 1.564922e+04 2.877056e+04 3.723374e+04 3.948955e+04 3.754040e+04 3.377364e+04 2.968122e+04
6.955946e+02 6.955939e+02 6.955911e+02 6.954061e+02 6.944768e+02 6.626151e+02 5.904242e+02 4.889391e+02 4.550147e+02 4.281984e+02 3.888408e+02 3.615914e+02 3.418400e+02 3.270952e+02 3.158964e+02 3.073310e+02 3.008068e+02 2.968742e+02 5.076551e+02 1.623374e+03 4.495474e+03 9.379937e+03 1.574288e+04 2.890336e+04 3.736819e+04 3.960197e+04 3.762504e+04 3.383417e+04 2.972369e+04
5.838762e+02 5.838761e+02 5.838756e+02 5.838253e+02 5.835664e+02 5.680369e+02 5.397236e+02 4.642256e+02 4.374697e+02 4.151741e+02 3.808418e+02 3.561723e+02 3.379319e+02 3.241570e+02 3.136235e+02 3.055384e+02 2.993753e+02 2.965804e+02 5.104769e+02 1.637296e+03 4.531470e+03 9.445556e+03 1.583872e+04 2.903856e+04 3.750457e+04 3.971568e+04 3.771046e+04 3.389516e+04 2.976642e+04
5.157701e+02 5.157701e+02 5.157699e+02 5.157509e+02 5.156498e+02 5.076893e+02 4.928460e+02 4.417489e+02 4.198551e+02 4.016892e+02 3.724351e+02 3.504795e+02 3.338416e+02 3.210950e+02 3.112651e+02 3.036858e+02 2.979017e+02 2.962940e+02 5.134412e+02 1.651746e+03 4.568597e+03 9.512931e+03 1.593678e+04 2.917619e+04 3.764290e+04 3.983070e+04 3.779668e+04 3.395660e+04 2.980940e+04
4.690870e+02 4.690871e+02 4.690871e+02 4.690793e+02 4.690326e+02 4.649024e+02 4.539755e+02 4.230027e+02 4.041547e+02 3.885505e+02 3.638346e+02 3.445940e+02 3.296071e+02 3.179299e+02 3.088333e+02 3.017812e+02 2.963914e+02 2.960168e+02 5.165539e+02 1.666742e+03 4.606884e+03 9.582101e+03 1.603711e+04 2.931629e+04 3.778319e+04 3.994703e+04 3.788369e+04 3.401851e+04 2.985264e+04
4.347572e+02 4.347572e+02 4.347572e+02 4.347536e+02 4.347300e+02 4.324557e+02 4.240416e+02 4.054975e+02 3.907926e+02 3.769416e+02 3.553245e+02 3.386172e+02 3.252737e+02 3.146851e+02 3.063418e+02 2.998332e+02 2.948502e+02 2.957510e+02 5.198216e+02 1.682302e+03 4.646364e+03 9.653107e+03 1.613975e+04 2.945889e+04 3.792547e+04 4.006468e+04 3.797150e+04 3.408087e+04 2.989615e+04
4.083008e+02 4.083008e+02 4.083008e+02 4.082992e+02 4.082868e+02 4.069518e+02 4.007226e+02 3.886141e+02 3.783666e+02 3.669051e+02 3.472856e+02 3.326769e+02 3.208962e+02 3.113883e+02 3.038063e+02 2.978513e+02 2.932843e+02 2.954987e+02 5.232508e+02 1.698444e+03 4.687068e+03 9.725991e+03 1.624474e+04 2.960403e+04 3.806976e+04 4.018366e+04 3.806011e+04 3.414369e+04 2.993991e+04
3.872206e+02 3.872206e+02 3.872207e+02 3.872206e+02 3.872144e+02 3.863904e+02 3.819179e+02 3.728453e+02 3.663260e+02 3.575928e+02 3.402247e+02 3.269337e+02 3.165414e+02 3.080721e+02 3.012445e+02 2.958462e+02 2.917007e+02 2.952621e+02 5.268483e+02 1.715188e+03 4.729028e+03 9.800795e+03 1.635214e+04 2.975173e+04 3.821608e+04 4.030398e+04 3.814952e+04 3.420697e+04 2.998392e+04
3.700044e+02 3.700044e+02 3.700045e+02 3.700049e+02 3.700021e+02 3.694751e+02 3.663036e+02 3.587295e+02 3.547294e+02 3.485961e+02 3.339894e+02 3.216007e+02 3.122905e+02 3.047750e+02 2.986771e+02 2.938300e+02 2.901070e+02 2.950436e+02 5.306212e+02 1.732551e+03 4.772278e+03 9.877562e+03 1.646198e+04 2.990205e+04 3.836444e+04 4.042564e+04 3.823973e+04 3.427070e+04 3.002819e+04
3.556730e+02 3.556730e+02 3.556731e+02 3.556736e+02 3.556724e+02 3.553273e+02 3.530790e+02 3.464457e+02 3.438665e+02 3.398336e+02 3.282167e+02 3.169234e+02 3.082436e+02 3.015432e+02 2.961284e+02 2.918168e+02 2.885119e+02 2.948456e+02 5.345766e+02 1.750554e+03 4.816853e+03 9.956336e+03 1.657431e+04 3.005501e+04 3.851486e+04 4.054866e+04 3.833075e+04 3.433490e+04 3.007272e+04
3.096369e+02 3.096369e+02 3.096369e+02 3.096379e+02 3.096400e+02 3.096118e+02 3.091780e+02 3.061171e+02 3.046156e+02 3.037453e+02 3.020460e+02 2.982300e+02 2.931814e+02 2.884961e+02 2.848766e+02 2.824539e+02 2.809107e+02 2.942590e+02 5.573658e+02 1.850904e+03 5.060834e+03 1.038190e+04 1.717504e+04 3.086077e+04 3.929868e+04 4.118437e+04 3.879805e+04 3.466275e+04 3.029918e+04
