6.400588e+02 2.386518e+03 2.776819e+03 2.236303e+03 1.773239e+03 9.581426e+02 7.272633e+02 5.452634e+02 4.970123e+02 4.612290e+02 4.112434e+02 3.777771e+02 3.537949e+02 3.358569e+02 3.220597e+02 3.112602e+02 3.027552e+02 3.029371e+02 6.962237e+02 2.582909e+03 7.148557e+03 1.469617e+04 2.446860e+04 4.479234e+04 5.752802e+04 5.982698e+04 5.534188e+04 4.836602e+04 4.135990e+04
9.459341e+02 9.459300e+02 9.459083e+02 9.443707e+02 9.365068e+02 8.076835e+02 6.701817e+02 5.249602e+02 4.825317e+02 4.502724e+02 4.042347e+02 3.728602e+02 3.501415e+02 3.330352e+02 3.198201e+02 3.094474e+02 3.012678e+02 3.026987e+02 7.011850e+02 2.605532e+03 7.204493e+03 1.479573e+04 2.461244e+04 4.499374e+04 5.772847e+04 5.998952e+04 5.545949e+04 4.844659e+04 4.141402e+04
7.138308e+02 7.138301e+02 7.138271e+02 7.136345e+02 7.126723e+02 6.798252e+02 6.056961e+02 5.010526e+02 4.658269e+02 4.378516e+02 3.964923e+02 3.675240e+02 3.462268e+02 3.300408e+02 3.174614e+02 3.075500e+02 2.997191e+02 3.024709e+02 7.063942e+02 2.629022e+03 7.262199e+03 1.489796e+04 2.475963e+04 4.519875e+04 5.793174e+04 6.015388e+04 5.557815e+04 4.852773e+04 4.146844e+04
5.997565e+02 5.997564e+02 5.997558e+02 5.997024e+02 5.994310e+02 5.833161e+02 5.538989e+02 4.756146e+02 4.477051e+02 4.243523e+02 3.881419e+02 3.618224e+02 3.420783e+02 3.268893e+02 3.149933e+02 3.055744e+02 2.981136e+02 3.022560e+02 7.118621e+02 2.653408e+03 7.321723e+03 1.500294e+04 2.491022e+04 4.540741e+04 5.813785e+04 6.032007e+04 5.569786e+04 4.860944e+04 4.152317e+04
5.296492e+02 5.296492e+02 5.296489e+02 5.296282e+02 5.295206e+02 5.212268e+02 5.056643e+02 4.523814e+02 4.294573e+02 4.103426e+02 3.793499e+02 3.558229e+02 3.377290e+02 3.235990e+02 3.124269e+02 3.035278e+02 2.964561e+02 3.020568e+02 7.175998e+02 2.678720e+03 7.383116e+03 1.511071e+04 2.506428e+04 4.561977e+04 5.834684e+04 6.048809e+04 5.581863e+04 4.869173e+04 4.157820e+04
4.813334e+02 4.813334e+02 4.813334e+02 4.813245e+02 4.812738e+02 4.769452e+02 4.654693e+02 4.328974e+02 4.131201e+02 3.966514e+02 3.703365e+02 3.496089e+02 3.332180e+02 3.201911e+02 3.097748e+02 3.014183e+02 2.947523e+02 3.018760e+02 7.236191e+02 2.704988e+03 7.446426e+03 1.522134e+04 2.522188e+04 4.583589e+04 5.855874e+04 6.065797e+04 5.594045e+04 4.877459e+04 4.163353e+04
4.456439e+02 4.456439e+02 4.456438e+02 4.456394e+02 4.456129e+02 4.432095e+02 4.343680e+02 4.146332e+02 3.991347e+02 3.844923e+02 3.613938e+02 3.432849e+02 3.285921e+02 3.166898e+02 3.070510e+02 2.992546e+02 2.930078e+02 3.017166e+02 7.299317e+02 2.732243e+03 7.511707e+03 1.533491e+04 2.538309e+04 4.605581e+04 5.877357e+04 6.082971e+04 5.606333e+04 4.885801e+04 4.168915e+04
4.180258e+02 4.180258e+02 4.180258e+02 4.180236e+02 4.180090e+02 4.165825e+02 4.100230e+02 3.969753e+02 3.860772e+02 3.739128e+02 3.529121e+02 3.369821e+02 3.239078e+02 3.131236e+02 3.042716e+02 2.970465e+02 2.912292e+02 3.015814e+02 7.365501e+02 2.760518e+03 7.579010e+03 1.545146e+04 2.554798e+04 4.627959e+04 5.899135e+04 6.100332e+04 5.618728e+04 4.894201e+04 4.174508e+04
3.959304e+02 3.959304e+02 3.959305e+02 3.959299e+02 3.959219e+02 3.950284e+02 3.902993e+02 3.804436e+02 3.733952e+02 3.640524e+02 3.454084e+02 3.308652e+02 3.192336e+02 3.095260e+02 3.014548e+02 2.948051e+02 2.894235e+02 3.014737e+02 7.434871e+02 2.789845e+03 7.648389e+03 1.557108e+04 2.571661e+04 4.650729e+04 5.921211e+04 6.117882e+04 5.631229e+04 4.902658e+04 4.180130e+04
3.778095e+02 3.778095e+02 3.778096e+02 3.778096e+02 3.778053e+02 3.772229e+02 3.738480e+02 3.655973e+02 3.611573e+02 3.545007e+02 3.387291e+02 3.251513e+02 3.146527e+02 3.059367e+02 2.986220e+02 2.925428e+02 2.875986e+02 3.013968e+02 7.507559e+02 2.820258e+03 7.719899e+03 1.569383e+04 2.588906e+04 4.673894e+04 5.943589e+04 6.135620e+04 5.643836e+04 4.911171e+04 4.185781e+04
3.626589e+02 3.626589e+02 3.626589e+02 3.626591e+02 3.626566e+02 3.622655e+02 3.598517e+02 3.526234e+02 3.496652e+02 3.451801e+02 3.325077e+02 3.200893e+02 3.102669e+02 3.024026e+02 2.957981e+02 2.902740e+02 2.857633e+02 3.013542e+02 7.583702e+02 2.851792e+03 7.793597e+03 1.581978e+04 2.606540e+04 4.697460e+04 5.966269e+04 6.153548e+04 5.656551e+04 4.919742e+04 4.191462e+04
3.133035e+02 3.133035e+02 3.133035e+02 3.133042e+02 3.133056e+02 3.132517e+02 3.127342e+02 3.093277e+02 3.075812e+02 3.064270e+02 3.040387e+02 2.993880e+02 2.934052e+02 2.877170e+02 2.830360e+02 2.795005e+02 2.768347e+02 3.017930e+02 8.021428e+02 3.027562e+03 8.196951e+03 1.650000e+04 2.700795e+04 4.821497e+04 6.084319e+04 6.246070e+04 5.721728e+04 4.963440e+04 4.220302e+04
2.866440e+02 2.866440e+02 2.866440e+02 2.866447e+02 2.866464e+02 2.866591e+02 2.865535e+02 2.852978e+02 2.841694e+02 2.831304e+02 2.820933e+02 2.815399e+02 2.800335e+02 2.774853e+02 2.745807e+02 2.719354e+02 2.699275e+02 3.037717e+02 8.569588e+02 3.237200e+03 8.664195e+03 1.727131e+04 2.805894e+04 4.956362e+04 6.210342e+04 6.343467e+04 5.789588e+04 5.008537e+04 4.249849e+04
2.707169e+02 2.707169e+02 2.707169e+02 2.707175e+02 2.707192e+02 2.707497e+02 2.707692e+02 2.704035e+02 2.698944e+02 2.692415e+02 2.682270e+02 2.681719e+02 2.685401e+02 2.685239e+02 2.678685e+02 2.668169e+02 2.658234e+02 3.081652e+02 9.253683e+02 3.486479e+03 9.204041e+03 1.814390e+04 2.922843e+04 5.102730e+04 6.344644e+04 6.445828e+04 5.860132e+04 5.055006e+04 4.280078e+04
2.609114e+02 2.609114e+02 2.609114e+02 2.609120e+02 2.609135e+02 2.609488e+02 2.610141e+02 2.610176e+02 2.608619e+02 2.605772e+02 2.598903e+02 2.596958e+02 2.602572e+02 2.611966e+02 2.620247e+02 2.625273e+02 2.628746e+02 3.163836e+02 1.010724e+03 3.782362e+03 9.826483e+03 1.912907e+04 3.052720e+04 5.261285e+04 6.487511e+04 6.553221e+04 5.933344e+04 5.102816e+04 4.310960e+04
2.550373e+02 2.550373e+02 2.550373e+02 2.550378e+02 2.550392e+02 2.550751e+02 2.551582e+02 2.553272e+02 2.553517e+02 2.553030e+02 2.550257e+02 2.548668e+02 2.552614e+02 2.562671e+02 2.576250e+02 2.590551e+02 2.605484e+02 3.292521e+02 1.117630e+03 4.133463e+03 1.054317e+04 2.023943e+04 3.196690e+04 5.432719e+04 6.639210e+04 6.665693e+04 6.009197e+04 5.151927e+04 4.342461e+04
2.519043e+02 2.519043e+02 2.519044e+02 2.519048e+02 2.519061e+02 2.519416e+02 2.520319e+02 2.522815e+02 2.523998e+02 2.524877e+02 2.525402e+02 2.525611e+02 2.528791e+02 2.537273e+02 2.550991e+02 2.568684e+02 2.590797e+02 3.470812e+02 1.252641e+03 4.550713e+03 1.136792e+04 2.148924e+04 3.356018e+04 5.617731e+04 6.799982e+04 6.783267e+04 6.087649e+04 5.202288e+04 4.374541e+04
2.508143e+02 2.508143e+02 2.508143e+02 2.508148e+02 2.508160e+02 2.508507e+02 2.509438e+02 2.512355e+02 2.514054e+02 2.515723e+02 2.518539e+02 2.520855e+02 2.524508e+02 2.531863e+02 2.544262e+02 2.562291e+02 2.588369e+02 3.708131e+02 1.421907e+03 5.048497e+03 1.231740e+04 2.289482e+04 3.532094e+04 5.817026e+04 6.970039e+04 6.905942e+04 6.168640e+04 5.253844e+04 4.407158e+04
2.513332e+02 2.513332e+02 2.513332e+02 2.513336e+02 2.513347e+02 2.513684e+02 2.514623e+02 2.517772e+02 2.519772e+02 2.521917e+02 2.526259e+02 2.530429e+02 2.535217e+02 2.542373e+02 2.553715e+02 2.571354e+02 2.600376e+02 4.021249e+02 1.632093e+03 5.645658e+03 1.341213e+04 2.447508e+04 3.726452e+04 6.031319e+04 7.149564e+04 7.033690e+04 6.252097e+04 5.306527e+04 4.440264e+04
2.531775e+02 2.531775e+02 2.531775e+02 2.531778e+02 2.531790e+02 2.532120e+02 2.533061e+02 2.536354e+02 2.538544e+02 2.540994e+02 2.546363e+02 2.552003e+02 2.558103e+02 2.565754e+02 2.576800e+02 2.594663e+02 2.627665e+02 4.435635e+02 1.891885e+03 6.358329e+03 1.467845e+04 2.625222e+04 3.940806e+04 6.261332e+04 7.338705e+04 7.166451e+04 6.337926e+04 5.360264e+04 4.473809e+04
2.561631e+02 2.561631e+02 2.561631e+02 2.561634e+02 2.561645e+02 2.561970e+02 2.562911e+02 2.566300e+02 2.568621e+02 2.571279e+02 2.577367e+02 2.584134e+02 2.591474e+02 2.599993e+02 2.611527e+02 2.630982e+02 2.670834e+02 4.987249e+02 2.212469e+03 7.204533e+03 1.614740e+04 2.825279e+04 4.177083e+04 6.507798e+04 7.537576e+04 7.304142e+04 6.426021e+04 5.414971e+04 4.507737e+04
