0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.021747e-67 3.786800e-35 1.482008e-18 4.111257e-15 9.004985e-13 9.120713e-10 6.798437e-08 1.342627e-06 1.224274e-05 6.825729e-05 2.724774e-04 8.572070e-04 3.720136e-02 3.921368e-01 2.626343e+00 1.221713e+01 3.990043e+01 9.805162e+01 3.211642e+02 6.015867e+02 8.018282e+02 8.926139e+02 9.143059e+02 9.044516e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.092130e-315 9.392946e-67 5.277904e-35 1.710011e-18 4.593305e-15 9.856989e-13 9.742526e-10 7.160464e-08 1.401268e-06 1.269589e-05 7.044908e-05 2.802013e-04 8.789435e-04 3.780453e-02 3.965728e-01 2.649153e+00 1.230495e+01 4.014560e+01 9.857465e+01 3.224866e+02 6.035283e+02 8.038700e+02 8.944148e+02 9.157752e+02 9.056175e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.324046e-310 4.008635e-66 8.844220e-35 2.065569e-18 5.283674e-15 1.100890e-12 1.052391e-09 7.595558e-08 1.469660e-06 1.321310e-05 7.291034e-05 2.887651e-04 9.027996e-04 3.844649e-02 4.012213e-01 2.672830e+00 1.239554e+01 4.039738e+01 9.910995e+01 3.238335e+02 6.054995e+02 8.059377e+02 8.962351e+02 9.172579e+02 9.067926e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.005391e-305 2.283402e-65 1.742535e-34 2.612307e-18 6.260096e-15 1.255082e-12 1.149965e-09 8.116272e-08 1.549186e-06 1.380213e-05 7.566946e-05 2.982475e-04 9.289529e-04 3.912940e-02 4.060912e-01 2.697403e+00 1.248897e+01 4.065590e+01 9.965776e+01 3.252053e+02 6.075005e+02 8.080315e+02 8.980749e+02 9.187541e+02 9.079770e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.442124e-300 1.532621e-64 3.774455e-34 3.461288e-18 7.637109e-15 1.460365e-12 1.271212e-09 8.737162e-08 1.641407e-06 1.447153e-05 7.875741e-05 3.087331e-04 9.575939e-04 3.985550e-02 4.111914e-01 2.722902e+00 1.258532e+01 4.092133e+01 1.002183e+02 3.266025e+02 6.095318e+02 8.101518e+02 8.999343e+02 9.202640e+02 9.091706e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.142261e-295 1.127254e-63 8.766132e-34 4.785886e-18 9.602001e-15 1.734099e-12 1.421461e-09 9.475412e-08 1.748096e-06 1.523084e-05 8.220811e-05 3.203135e-04 9.889266e-04 4.062715e-02 4.165314e-01 2.749355e+00 1.268466e+01 4.119382e+01 1.007919e+02 3.280254e+02 6.115937e+02 8.122988e+02 9.018135e+02 9.217876e+02 9.103735e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.618165e-291 8.785383e-63 2.150008e-33 6.819611e-18 1.240937e-14 2.103149e-12 1.607690e-09 1.035179e-07 1.871304e-06 1.609074e-05 8.605889e-05 3.330883e-04 1.023171e-03 4.144682e-02 4.221207e-01 2.776793e+00 1.278709e+01 4.147354e+01 1.013788e+02 3.294744e+02 6.136866e+02 8.144727e+02 9.037126e+02 9.233249e+02 9.115858e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.448085e-286 7.130176e-62 5.488879e-33 9.940395e-18 1.637022e-14 2.600186e-12 1.839423e-09 1.139203e-07 2.013438e-06 1.706339e-05 9.035124e-05 3.471664e-04 1.060563e-03 4.231708e-02 4.279694e-01 2.805249e+00 1.289267e+01 4.176065e+01 1.019792e+02 3.309500e+02 6.158109e+02 8.166738e+02 9.056318e+02 9.248761e+02 9.128075e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.653330e-281 5.963323e-61 1.443087e-32 1.477177e-17 2.194158e-14 3.262991e-12 2.130178e-09 1.262884e-07 2.177377e-06 1.816276e-05 9.513164e-05 3.626676e-04 1.101362e-03 4.324064e-02 4.340878e-01 2.834754e+00 1.300149e+01 4.205531e+01 1.025935e+02 3.324524e+02 6.179670e+02 8.189025e+02 9.075712e+02 9.264413e+02 9.140387e+02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.099020e-276 5.104219e-60 3.879506e-32 2.233695e-17 2.980521e-14 4.143735e-12 2.493714e-09 1.410529e-07 2.366620e-06 1.940513e-05 1.004527e-04 3.797246e-04 1.145848e-03 4.422034e-02 4.404865e-01 2.865340e+00 1.311365e+01 4.235770e+01 1.032218e+02 3.339823e+02 6.201552e+02 8.211589e+02 9.095311e+02 9.280205e+02 9.152793e+02
