1.848179e+07 8.955397e+06 6.727769e+06 3.805375e+06 3.140733e+06 1.958222e+06 1.564427e+06 1.255373e+06 1.174141e+06 1.113858e+06 1.029022e+06 9.712110e+05 9.288085e+05 8.962182e+05 8.703600e+05 8.493752e+05 8.320635e+05 7.788899e+05 7.555419e+05 7.470499e+05 7.469938e+05 7.517288e+05 7.587373e+05 7.723165e+05 7.778657e+05 7.730370e+05 7.612190e+05 7.477649e+05 7.369956e+05
1.942529e+06 1.942528e+06 1.942506e+06 1.940066e+06 1.926132e+06 1.700984e+06 1.465544e+06 1.220644e+06 1.149466e+06 1.095209e+06 1.017038e+06 9.627114e+05 9.223979e+05 8.911784e+05 8.662793e+05 8.459981e+05 8.292218e+05 7.775006e+05 7.547881e+05 7.466466e+05 7.468092e+05 7.516902e+05 7.587994e+05 7.724956e+05 7.780933e+05 7.732765e+05 7.614549e+05 7.479938e+05 7.372195e+05
1.538713e+06 1.538714e+06 1.538712e+06 1.538462e+06 1.536904e+06 1.481755e+06 1.353896e+06 1.179428e+06 1.120794e+06 1.073917e+06 1.003704e+06 9.534188e+05 9.154778e+05 8.857903e+05 8.619496e+05 8.424368e+05 8.262403e+05 7.760667e+05 7.540175e+05 7.462374e+05 7.466238e+05 7.516532e+05 7.588642e+05 7.726780e+05 7.783238e+05 7.735185e+05 7.616928e+05 7.482244e+05 7.374449e+05
1.342849e+06 1.342850e+06 1.342851e+06 1.342811e+06 1.342452e+06 1.314103e+06 1.268668e+06 1.135424e+06 1.089454e+06 1.050577e+06 9.891952e+05 9.434041e+05 9.080823e+05 8.800727e+05 8.573820e+05 8.386986e+05 8.231239e+05 7.745895e+05 7.532308e+05 7.458228e+05 7.464376e+05 7.516178e+05 7.589318e+05 7.728636e+05 7.785573e+05 7.737629e+05 7.619327e+05 7.484566e+05 7.376717e+05
1.224611e+06 1.224612e+06 1.224612e+06 1.224610e+06 1.224503e+06 1.209856e+06 1.186856e+06 1.096463e+06 1.057924e+06 1.026195e+06 9.737704e+05 9.327622e+05 9.002551e+05 8.740485e+05 8.525902e+05 8.347920e+05 8.198785e+05 7.730702e+05 7.524283e+05 7.454029e+05 7.462510e+05 7.515842e+05 7.590022e+05 7.730526e+05 7.787938e+05 7.740098e+05 7.621745e+05 7.486905e+05 7.378999e+05
1.144576e+06 1.144576e+06 1.144577e+06 1.144585e+06 1.144556e+06 1.137111e+06 1.118196e+06 1.065668e+06 1.030707e+06 1.002473e+06 9.578220e+05 9.216255e+05 8.920529e+05 8.677464e+05 8.475903e+05 8.307270e+05 8.165104e+05 7.715105e+05 7.516107e+05 7.449780e+05 7.460640e+05 7.515524e+05 7.590755e+05 7.732450e+05 7.790334e+05 7.742592e+05 7.624184e+05 7.489260e+05 7.381295e+05
1.086199e+06 1.086199e+06 1.086200e+06 1.086207e+06 1.086198e+06 1.082128e+06 1.066068e+06 1.036472e+06 1.008626e+06 9.822148e+05 9.419461e+05 9.101833e+05 8.835522e+05 8.612032e+05 8.424023e+05 8.265154e+05 8.130272e+05 7.699117e+05 7.507785e+05 7.445484e+05 7.458768e+05 7.515227e+05 7.591518e+05 7.734408e+05 7.792759e+05 7.745111e+05 7.626642e+05 7.491631e+05 7.383605e+05
1.041003e+06 1.041003e+06 1.041004e+06 1.041010e+06 1.041011e+06 1.038639e+06 1.025991e+06 1.007032e+06 9.879152e+05 9.654052e+05 9.270328e+05 8.987047e+05 8.748577e+05 8.544668e+05 8.370511e+05 8.221718e+05 8.094380e+05 7.682755e+05 7.499323e+05 7.441145e+05 7.456897e+05 7.514951e+05 7.592312e+05 7.736401e+05 7.795215e+05 7.747654e+05 7.629121e+05 7.494019e+05 7.385930e+05
1.004597e+06 1.004597e+06 1.004598e+06 1.004604e+06 1.004609e+06 1.003148e+06 9.936893e+05 9.785308e+05 9.670002e+05 9.497332e+05 9.143593e+05 8.875626e+05 8.661112e+05 8.476008e+05 8.315690e+05 8.177138e+05 8.057535e+05 7.666038e+05 7.490728e+05 7.436764e+05 7.455027e+05 7.514697e+05 7.593137e+05 7.738428e+05 7.797702e+05 7.750223e+05 7.631620e+05 7.496423e+05 7.388268e+05
9.744045e+05 9.744046e+05 9.744049e+05 9.744105e+05 9.744170e+05 9.734822e+05 9.665708e+05 9.524726e+05 9.459660e+05 9.340411e+05 9.034799e+05 8.772898e+05 8.575007e+05 8.406882e+05 8.259971e+05 8.131641e+05 8.019870e+05 7.648985e+05 7.482006e+05 7.432346e+05 7.453162e+05 7.514466e+05 7.593994e+05 7.740491e+05 7.800220e+05 7.752816e+05 7.634138e+05 7.498844e+05 7.390621e+05
