6.216949e+04 7.540892e+04 7.986904e+04 8.564272e+04 8.729364e+04 9.070607e+04 9.473891e+04 1.027659e+05 1.066241e+05 1.103562e+05 1.174630e+05 1.241722e+05 1.305660e+05 1.366870e+05 1.425496e+05 1.481571e+05 1.535117e+05 1.768136e+05 1.956572e+05 2.116602e+05 2.258310e+05 2.387377e+05 2.506971e+05 2.723724e+05 2.913749e+05 3.077111e+05 3.213887e+05 3.326489e+05 3.419989e+05
8.957982e+04 8.958157e+04 8.958626e+04 8.965688e+04 8.957978e+04 9.147050e+04 9.557406e+04 1.036612e+05 1.074972e+05 1.112031e+05 1.182590e+05 1.249252e+05 1.312840e+05 1.373759e+05 1.432128e+05 1.487963e+05 1.541279e+05 1.773243e+05 1.960860e+05 2.120321e+05 2.261645e+05 2.390452e+05 2.509869e+05 2.726411e+05 2.916322e+05 3.079605e+05 3.216310e+05 3.328839e+05 3.422264e+05
9.283287e+04 9.283342e+04 9.283501e+04 9.287274e+04 9.294356e+04 9.452773e+04 9.702381e+04 1.047160e+05 1.085175e+05 1.121808e+05 1.191562e+05 1.257584e+05 1.320678e+05 1.381200e+05 1.439231e+05 1.494763e+05 1.547796e+05 1.778543e+05 1.965266e+05 2.124120e+05 2.265040e+05 2.393576e+05 2.512808e+05 2.729130e+05 2.918921e+05 3.082122e+05 3.218753e+05 3.331207e+05 3.424554e+05
9.620148e+04 9.620178e+04 9.620266e+04 9.622535e+04 9.627961e+04 9.674472e+04 1.002029e+05 1.059548e+05 1.096632e+05 1.132689e+05 1.201444e+05 1.266669e+05 1.329147e+05 1.389179e+05 1.446798e+05 1.501965e+05 1.554664e+05 1.784031e+05 1.969787e+05 2.127999e+05 2.268496e+05 2.396749e+05 2.515788e+05 2.731881e+05 2.921547e+05 3.084662e+05 3.221216e+05 3.333592e+05 3.426860e+05
9.958750e+04 9.958768e+04 9.958825e+04 9.960371e+04 9.964397e+04 9.999164e+04 1.026367e+05 1.078239e+05 1.110125e+05 1.144735e+05 1.212136e+05 1.276439e+05 1.338207e+05 1.397670e+05 1.454811e+05 1.509558e+05 1.561875e+05 1.789707e+05 1.974422e+05 2.131956e+05 2.272011e+05 2.399970e+05 2.518809e+05 2.734665e+05 2.924199e+05 3.087224e+05 3.223699e+05 3.335995e+05 3.429181e+05
1.029428e+05 1.029429e+05 1.029433e+05 1.029548e+05 1.029857e+05 1.033858e+05 1.049074e+05 1.104792e+05 1.129051e+05 1.158858e+05 1.223661e+05 1.286839e+05 1.347814e+05 1.406646e+05 1.463253e+05 1.517528e+05 1.569418e+05 1.795565e+05 1.979170e+05 2.135992e+05 2.275586e+05 2.403239e+05 2.521871e+05 2.737480e+05 2.926879e+05 3.089810e+05 3.226202e+05 3.338416e+05 3.431517e+05
1.062405e+05 1.062406e+05 1.062409e+05 1.062498e+05 1.062744e+05 1.066867e+05 1.075649e+05 1.131600e+05 1.153673e+05 1.177609e+05 1.236321e+05 1.297882e+05 1.357938e+05 1.416076e+05 1.472099e+05 1.525859e+05 1.577281e+05 1.801601e+05 1.984028e+05 2.140105e+05 2.279219e+05 2.406556e+05 2.524973e+05 2.740327e+05 2.929585e+05 3.092418e+05 3.228725e+05 3.340854e+05 3.433869e+05
1.094715e+05 1.094716e+05 1.094718e+05 1.094790e+05 1.094992e+05 1.098912e+05 1.105098e+05 1.155666e+05 1.179265e+05 1.200655e+05 1.250903e+05 1.309701e+05 1.368589e+05 1.425944e+05 1.481332e+05 1.534533e+05 1.585451e+05 1.807811e+05 1.988994e+05 2.144293e+05 2.282911e+05 2.409921e+05 2.528116e+05 2.743206e+05 2.932318e+05 3.095050e+05 3.231268e+05 3.343310e+05 3.436237e+05
1.126315e+05 1.126316e+05 1.126318e+05 1.126377e+05 1.126547e+05 1.130157e+05 1.135542e+05 1.177664e+05 1.203353e+05 1.224864e+05 1.268895e+05 1.322616e+05 1.379835e+05 1.436256e+05 1.490939e+05 1.543537e+05 1.593912e+05 1.814186e+05 1.994065e+05 2.148556e+05 2.286660e+05 2.413333e+05 2.531300e+05 2.746117e+05 2.935078e+05 3.097705e+05 3.233832e+05 3.345783e+05 3.438620e+05
1.157243e+05 1.157244e+05 1.157246e+05 1.157296e+05 1.157440e+05 1.160694e+05 1.165863e+05 1.199231e+05 1.225500e+05 1.248360e+05 1.289576e+05 1.337250e+05 1.391837e+05 1.447053e+05 1.500925e+05 1.552861e+05 1.602654e+05 1.820721e+05 1.999238e+05 2.152892e+05 2.290466e+05 2.416791e+05 2.534524e+05 2.749060e+05 2.937864e+05 3.100383e+05 3.236415e+05 3.348274e+05 3.441018e+05
1.187423e+05 1.187424e+05 1.187425e+05 1.187468e+05 1.187591e+05 1.190505e+05 1.195576e+05 1.221438e+05 1.246390e+05 1.270404e+05 1.311386e+05 1.354488e+05 1.404878e+05 1.458424e+05 1.511314e+05 1.562508e+05 1.611669e+05 1.827409e+05 2.004510e+05 2.157299e+05 2.294328e+05 2.420297e+05 2.537788e+05 2.752036e+05 2.940678e+05 3.103084e+05 3.239019e+05 3.350783e+05 3.443433e+05
1.326574e+05 1.326575e+05 1.326575e+05 1.326598e+05 1.326666e+05 1.328386e+05 1.332307e+05 1.342218e+05 1.352966e+05 1.370067e+05 1.413400e+05 1.454578e+05 1.492453e+05 1.531269e+05 1.572763e+05 1.616810e+05 1.661209e+05 1.862905e+05 2.032219e+05 2.180341e+05 2.314446e+05 2.438503e+05 2.554699e+05 2.767389e+05 2.955150e+05 3.116939e+05 3.252343e+05 3.363595e+05 3.455740e+05
1.446703e+05 1.446703e+05 1.446703e+05 1.446718e+05 1.446760e+05 1.447912e+05 1.450953e+05 1.460493e+05 1.466978e+05 1.476451e+05 1.507434e+05 1.547967e+05 1.587681e+05 1.623307e+05 1.656558e+05 1.689603e+05 1.723554e+05 1.901509e+05 2.061860e+05 2.204883e+05 2.335813e+05 2.457788e+05 2.572567e+05 2.783529e+05 2.970295e+05 3.131379e+05 3.266178e+05 3.376855e+05 3.468442e+05
1.562666e+05 1.562666e+05 1.562667e+05 1.562688e+05 1.562753e+05 1.564279e+05 1.568242e+05 1.579524e+05 1.585631e+05 1.592325e+05 1.611356e+05 1.640654e+05 1.676011e+05 1.711188e+05 1.743188e+05 1.772238e+05 1.799782e+05 1.943997e+05 2.093171e+05 2.230704e+05 2.358295e+05 2.478074e+05 2.591344e+05 2.800442e+05 2.986109e+05 3.146405e+05 3.280528e+05 3.390569e+05 3.481544e+05
1.692520e+05 1.692520e+05 1.692520e+05 1.692527e+05 1.692550e+05 1.693196e+05 1.695044e+05 1.701529e+05 1.705552e+05 1.709835e+05 1.720557e+05 1.737846e+05 1.762837e+05 1.792357e+05 1.822334e+05 1.850334e+05 1.875903e+05 1.993981e+05 2.126379e+05 2.257698e+05 2.381782e+05 2.499283e+05 2.610981e+05 2.818108e+05 3.002587e+05 3.162017e+05 3.295395e+05 3.404737e+05 3.495046e+05
1.805410e+05 1.805410e+05 1.805410e+05 1.805416e+05 1.805433e+05 1.805914e+05 1.807330e+05 1.812174e+05 1.815076e+05 1.818038e+05 1.824390e+05 1.833721e+05 1.848893e+05 1.870006e+05 1.894775e+05 1.920425e+05 1.945057e+05 2.050408e+05 2.162593e+05 2.285985e+05 2.406234e+05 2.521360e+05 2.631433e+05 2.836507e+05 3.019722e+05 3.178213e+05 3.310779e+05 3.419363e+05 3.508953e+05
1.904569e+05 1.904569e+05 1.904569e+05 1.904574e+05 1.904587e+05 1.904964e+05 1.905984e+05 1.909261e+05 1.911258e+05 1.913323e+05 1.917448e+05 1.922561e+05 1.931081e+05 1.944655e+05 1.962991e+05 1.984416e+05 2.006963e+05 2.107556e+05 2.204236e+05 2.316035e+05 2.431728e+05 2.544292e+05 2.652674e+05 2.855620e+05 3.037505e+05 3.194992e+05 3.326681e+05 3.434447e+05 3.523264e+05
1.988233e+05 1.988233e+05 1.988233e+05 1.988237e+05 1.988249e+05 1.988583e+05 1.989438e+05 1.992110e+05 1.993740e+05 1.995434e+05 1.998706e+05 2.002031e+05 2.006917e+05 2.015245e+05 2.027922e+05 2.044540e+05 2.063840e+05 2.161941e+05 2.249996e+05 2.348885e+05 2.458511e+05 2.568135e+05 2.674702e+05 2.875435e+05 3.055930e+05 3.212349e+05 3.343100e+05 3.449990e+05 3.537982e+05
2.060309e+05 2.060309e+05 2.060309e+05 2.060312e+05 2.060321e+05 2.060591e+05 2.061359e+05 2.063798e+05 2.065272e+05 2.066805e+05 2.069764e+05 2.072473e+05 2.075704e+05 2.080972e+05 2.089583e+05 2.101981e+05 2.117713e+05 2.212217e+05 2.297140e+05 2.386076e+05 2.487061e+05 2.593034e+05 2.697561e+05 2.895947e+05 3.074989e+05 3.230282e+05 3.360036e+05 3.465992e+05 3.553107e+05
2.124871e+05 2.124872e+05 2.124872e+05 2.124874e+05 2.124881e+05 2.125080e+05 2.125632e+05 2.127540e+05 2.128763e+05 2.130076e+05 2.132744e+05 2.135273e+05 2.137960e+05 2.141786e+05 2.147945e+05 2.157244e+05 2.169821e+05 2.258697e+05 2.343820e+05 2.426339e+05 2.518276e+05 2.619256e+05 2.721345e+05 2.917165e+05 3.094681e+05 3.248789e+05 3.377487e+05 3.482454e+05 3.568640e+05
