1.190051e+05 9.982272e+04 9.882411e+04 9.790031e+04 9.817186e+04 9.902884e+04 1.027674e+05 1.122812e+05 1.174753e+05 1.226572e+05 1.326073e+05 1.418896e+05 1.505600e+05 1.586826e+05 1.662991e+05 1.734412e+05 1.801392e+05 2.080935e+05 2.294711e+05 2.468094e+05 2.614595e+05 2.738946e+05 2.839188e+05 2.940660e+05 2.868905e+05 2.627158e+05 2.281217e+05 1.911030e+05 1.570643e+05
9.756513e+04 9.756701e+04 9.757205e+04 9.764636e+04 9.755386e+04 9.931655e+04 1.035541e+05 1.133886e+05 1.186323e+05 1.238240e+05 1.337312e+05 1.429471e+05 1.515542e+05 1.596206e+05 1.671867e+05 1.742824e+05 1.809372e+05 2.087127e+05 2.299668e+05 2.472218e+05 2.618147e+05 2.742091e+05 2.842028e+05 2.943042e+05 2.870896e+05 2.628774e+05 2.282485e+05 1.912000e+05 1.571376e+05
1.004955e+05 1.004961e+05 1.004978e+05 1.005386e+05 1.006151e+05 1.023214e+05 1.050470e+05 1.147535e+05 1.200327e+05 1.252048e+05 1.350121e+05 1.441227e+05 1.526411e+05 1.606339e+05 1.681368e+05 1.751762e+05 1.817798e+05 2.093541e+05 2.304752e+05 2.476425e+05 2.621760e+05 2.745282e+05 2.844904e+05 2.945448e+05 2.872906e+05 2.630404e+05 2.283762e+05 1.912977e+05 1.572113e+05
1.040330e+05 1.040333e+05 1.040343e+05 1.040588e+05 1.041174e+05 1.046192e+05 1.084951e+05 1.164356e+05 1.216703e+05 1.267851e+05 1.364392e+05 1.454099e+05 1.538172e+05 1.617204e+05 1.691480e+05 1.761217e+05 1.826665e+05 2.100173e+05 2.309963e+05 2.480715e+05 2.625431e+05 2.748518e+05 2.847817e+05 2.947880e+05 2.874934e+05 2.632046e+05 2.285048e+05 1.913960e+05 1.572855e+05
1.076536e+05 1.076538e+05 1.076544e+05 1.076711e+05 1.077143e+05 1.080922e+05 1.112616e+05 1.189602e+05 1.236451e+05 1.285751e+05 1.379992e+05 1.467995e+05 1.550766e+05 1.628766e+05 1.702180e+05 1.771172e+05 1.835960e+05 2.107018e+05 2.315297e+05 2.485086e+05 2.629160e+05 2.751799e+05 2.850765e+05 2.950337e+05 2.876980e+05 2.633701e+05 2.286344e+05 1.914949e+05 1.573601e+05
1.112458e+05 1.112460e+05 1.112464e+05 1.112587e+05 1.112920e+05 1.117775e+05 1.140907e+05 1.225323e+05 1.263404e+05 1.306730e+05 1.396901e+05 1.482826e+05 1.564129e+05 1.640980e+05 1.713438e+05 1.781605e+05 1.845666e+05 2.114071e+05 2.320751e+05 2.489536e+05 2.632947e+05 2.755124e+05 2.853749e+05 2.952819e+05 2.879044e+05 2.635370e+05 2.287648e+05 1.915945e+05 1.574351e+05
1.147731e+05 1.147732e+05 1.147735e+05 1.147830e+05 1.148098e+05 1.156736e+05 1.177924e+05 1.263162e+05 1.297792e+05 1.333554e+05 1.415392e+05 1.498569e+05 1.578208e+05 1.653801e+05 1.725220e+05 1.792491e+05 1.855763e+05 2.121324e+05 2.326324e+05 2.494065e+05 2.636791e+05 2.758493e+05 2.856769e+05 2.955326e+05 2.881127e+05 2.637052e+05 2.288962e+05 1.916947e+05 1.575106e+05
1.195615e+05 1.195616e+05 1.195620e+05 1.195718e+05 1.196050e+05 1.206616e+05 1.224006e+05 1.299317e+05 1.334034e+05 1.365685e+05 1.436281e+05 1.515341e+05 1.592992e+05 1.667198e+05 1.737494e+05 1.803802e+05 1.866229e+05 2.128770e+05 2.332011e+05 2.498670e+05 2.640690e+05 2.761906e+05 2.859823e+05 2.957858e+05 2.883227e+05 2.638746e+05 2.290285e+05 1.917955e+05 1.575865e+05
1.259623e+05 1.259624e+05 1.259627e+05 1.259698e+05 1.259904e+05 1.264657e+05 1.274472e+05 1.333654e+05 1.368866e+05 1.399334e+05 1.461199e+05 1.533470e+05 1.608541e+05 1.681163e+05 1.750237e+05 1.815515e+05 1.877044e+05 2.136399e+05 2.337808e+05 2.503349e+05 2.644644e+05 2.765360e+05 2.862913e+05 2.960414e+05 2.885346e+05 2.640454e+05 2.291617e+05 1.918969e+05 1.576628e+05
1.315195e+05 1.315195e+05 1.315195e+05 1.315197e+05 1.315223e+05 1.317566e+05 1.323385e+05 1.367088e+05 1.401289e+05 1.432103e+05 1.489251e+05 1.553647e+05 1.625020e+05 1.695730e+05 1.763444e+05 1.827612e+05 1.888186e+05 2.144201e+05 2.343710e+05 2.508101e+05 2.648652e+05 2.768857e+05 2.866037e+05 2.962995e+05 2.887483e+05 2.642175e+05 2.292959e+05 1.919990e+05 1.577395e+05
