1.747821e+03 3.078845e+03 3.429993e+03 3.116072e+03 2.657886e+03 1.703220e+03 1.377024e+03 1.079355e+03 9.941101e+02 9.292293e+02 8.363067e+02 7.727053e+02 7.265897e+02 6.921032e+02 6.666650e+02 6.509861e+02 6.502377e+02 1.407409e+03 5.244780e+03 1.316639e+04 2.400948e+04 3.583021e+04 4.690235e+04 6.256570e+04 6.742203e+04 6.358709e+04 5.535574e+04 4.628331e+04 3.820657e+04
1.707810e+03 1.707808e+03 1.707787e+03 1.705601e+03 1.693297e+03 1.504514e+03 1.291586e+03 1.045167e+03 9.689296e+02 9.097229e+02 8.234212e+02 7.634772e+02 7.196398e+02 6.866966e+02 6.623937e+02 6.476715e+02 6.479279e+02 1.419916e+03 5.301718e+03 1.328720e+04 2.419035e+04 3.605215e+04 4.714213e+04 6.278547e+04 6.758577e+04 6.369405e+04 5.542012e+04 4.632041e+04 3.822765e+04
1.378517e+03 1.378516e+03 1.378511e+03 1.378178e+03 1.376443e+03 1.318515e+03 1.189224e+03 1.003780e+03 9.393111e+02 8.872882e+02 8.090587e+02 7.534006e+02 7.121601e+02 6.809410e+02 6.578878e+02 6.442077e+02 6.455514e+02 1.433274e+03 5.361386e+03 1.341253e+04 2.437671e+04 3.627963e+04 4.738691e+04 6.300846e+04 6.775122e+04 6.380177e+04 5.548479e+04 4.635759e+04 3.824874e+04
1.189901e+03 1.189901e+03 1.189900e+03 1.189800e+03 1.189279e+03 1.158130e+03 1.103943e+03 9.585878e+02 9.065466e+02 8.625410e+02 7.934238e+02 7.425656e+02 7.041979e+02 6.748646e+02 6.531657e+02 6.406087e+02 6.431213e+02 1.447536e+03 5.423895e+03 1.354254e+04 2.456869e+04 3.651276e+04 4.763674e+04 6.323470e+04 6.791836e+04 6.391025e+04 5.554975e+04 4.639486e+04 3.826985e+04
1.065542e+03 1.065542e+03 1.065542e+03 1.065501e+03 1.065286e+03 1.048730e+03 1.018622e+03 9.167187e+02 8.730153e+02 8.365034e+02 7.768096e+02 7.310913e+02 6.958122e+02 6.685006e+02 6.482488e+02 6.368901e+02 6.406519e+02 1.462754e+03 5.489363e+03 1.367736e+04 2.476642e+04 3.675164e+04 4.789171e+04 6.346420e+04 6.808719e+04 6.401948e+04 5.561500e+04 4.643222e+04 3.829096e+04
9.763100e+02 9.763100e+02 9.763099e+02 9.762918e+02 9.761882e+02 9.674403e+02 9.446148e+02 8.812993e+02 8.427679e+02 8.107868e+02 7.596305e+02 7.191326e+02 6.870757e+02 6.618888e+02 6.431614e+02 6.330697e+02 6.381592e+02 1.478984e+03 5.557907e+03 1.381714e+04 2.497003e+04 3.699638e+04 4.815186e+04 6.369698e+04 6.825772e+04 6.412945e+04 5.568052e+04 4.646965e+04 3.831208e+04
9.086453e+02 9.086453e+02 9.086453e+02 9.086406e+02 9.086018e+02 9.038988e+02 8.861644e+02 8.473499e+02 8.167351e+02 7.878527e+02 7.424622e+02 7.068914e+02 6.780779e+02 6.550761e+02 6.379315e+02 6.291670e+02 6.356604e+02 1.496284e+03 5.629653e+03 1.396203e+04 2.517967e+04 3.724707e+04 4.841728e+04 6.393305e+04 6.842992e+04 6.424016e+04 5.574631e+04 4.650716e+04 3.833320e+04
8.560486e+02 8.560487e+02 8.560487e+02 8.560439e+02 8.560134e+02 8.531161e+02 8.398073e+02 8.137950e+02 7.920766e+02 7.678217e+02 7.260972e+02 6.946295e+02 6.689305e+02 6.481184e+02 6.325917e+02 6.252041e+02 6.331744e+02 1.514715e+03 5.704727e+03 1.411219e+04 2.539547e+04 3.750381e+04 4.868802e+04 6.417242e+04 6.860380e+04 6.435159e+04 5.581236e+04 4.654474e+04 3.835432e+04
8.134083e+02 8.134083e+02 8.134084e+02 8.134070e+02 8.133900e+02 8.115382e+02 8.018250e+02 7.818714e+02 7.677327e+02 7.489641e+02 7.116021e+02 6.826825e+02 6.597717e+02 6.410834e+02 6.271798e+02 6.212060e+02 6.307222e+02 1.534342e+03 5.783261e+03 1.426777e+04 2.561757e+04 3.776672e+04 4.896414e+04 6.441511e+04 6.877936e+04 6.446373e+04 5.587868e+04 4.658238e+04 3.837543e+04
7.780109e+02 7.780109e+02 7.780110e+02 7.780109e+02 7.780015e+02 7.767842e+02 7.697980e+02 7.528826e+02 7.439171e+02 7.304721e+02 6.986724e+02 6.714986e+02 6.507719e+02 6.340522e+02 6.217401e+02 6.172013e+02 6.283271e+02 1.555232e+03 5.865391e+03 1.442894e+04 2.584612e+04 3.803589e+04 4.924571e+04 6.466113e+04 6.895657e+04 6.457659e+04 5.594524e+04 4.662008e+04 3.839655e+04
