4.300645e+03 2.447944e+03 1.832742e+03 9.283317e+02 7.398149e+02 4.052715e+02 3.155483e+02 2.659950e+02 2.571007e+02 2.520029e+02 2.457819e+02 2.378134e+02 2.248077e+02 2.081720e+02 1.918960e+02 1.801220e+02 1.755635e+02 2.580387e+02 4.151401e+02 5.739458e+02 7.300282e+02 8.972911e+02 1.089906e+03 1.586591e+03 2.251970e+03 3.079305e+03 4.051316e+03 5.154758e+03 6.384621e+03
3.949097e+02 3.949085e+02 3.949014e+02 3.943212e+02 3.912138e+02 3.394665e+02 2.948139e+02 2.607821e+02 2.539200e+02 2.499539e+02 2.447547e+02 2.370411e+02 2.240387e+02 2.074089e+02 1.912499e+02 1.797306e+02 1.755465e+02 2.604101e+02 4.190167e+02 5.783450e+02 7.345076e+02 9.017774e+02 1.094495e+03 1.591810e+03 2.258231e+03 3.086774e+03 4.060002e+03 5.164607e+03 6.395576e+03
2.967948e+02 2.967948e+02 2.967944e+02 2.967426e+02 2.964639e+02 2.909770e+02 2.745054e+02 2.549859e+02 2.504268e+02 2.477380e+02 2.436508e+02 2.361889e+02 2.231817e+02 2.065658e+02 1.905476e+02 1.793168e+02 1.755450e+02 2.629388e+02 4.230738e+02 5.828984e+02 7.391097e+02 9.063639e+02 1.099172e+03 1.597109e+03 2.264574e+03 3.094329e+03 4.068775e+03 5.174543e+03 6.406617e+03
2.678225e+02 2.678228e+02 2.678234e+02 2.678291e+02 2.678021e+02 2.651536e+02 2.627172e+02 2.492801e+02 2.468540e+02 2.454558e+02 2.424895e+02 2.352546e+02 2.222301e+02 2.056380e+02 1.897874e+02 1.788819e+02 1.755632e+02 2.656337e+02 4.273184e+02 5.876099e+02 7.438368e+02 9.110517e+02 1.103936e+03 1.602488e+03 2.271000e+03 3.101969e+03 4.077635e+03 5.184568e+03 6.417746e+03
2.560209e+02 2.560211e+02 2.560215e+02 2.560284e+02 2.560293e+02 2.538421e+02 2.525539e+02 2.451590e+02 2.436538e+02 2.432782e+02 2.412969e+02 2.342353e+02 2.211771e+02 2.046206e+02 1.889679e+02 1.784278e+02 1.756057e+02 2.685046e+02 4.317575e+02 5.924836e+02 7.486909e+02 9.158420e+02 1.108789e+03 1.607947e+03 2.277508e+03 3.109695e+03 4.086583e+03 5.194680e+03 6.428963e+03
2.471119e+02 2.471120e+02 2.471124e+02 2.471199e+02 2.471315e+02 2.461266e+02 2.443695e+02 2.431718e+02 2.417710e+02 2.415372e+02 2.401224e+02 2.331315e+02 2.200161e+02 2.035092e+02 1.880882e+02 1.779570e+02 1.756776e+02 2.715613e+02 4.363983e+02 5.975234e+02 7.536740e+02 9.207358e+02 1.113731e+03 1.613488e+03 2.284100e+03 3.117507e+03 4.095620e+03 5.204882e+03 6.440269e+03
2.405947e+02 2.405948e+02 2.405951e+02 2.406022e+02 2.406177e+02 2.402825e+02 2.388460e+02 2.417727e+02 2.413678e+02 2.408545e+02 2.390602e+02 2.319529e+02 2.187432e+02 2.023006e+02 1.871484e+02 1.774728e+02 1.757850e+02 2.748144e+02 4.412480e+02 6.027333e+02 7.587880e+02 9.257343e+02 1.118764e+03 1.619110e+03 2.290775e+03 3.125407e+03 4.104746e+03 5.215173e+03 6.451663e+03
2.359716e+02 2.359717e+02 2.359720e+02 2.359787e+02 2.359953e+02 2.360701e+02 2.355947e+02 2.405039e+02 2.415279e+02 2.411954e+02 2.382777e+02 2.307262e+02 2.173599e+02 2.009941e+02 1.861501e+02 1.769797e+02 1.759347e+02 2.782747e+02 4.463142e+02 6.081171e+02 7.640350e+02 9.308384e+02 1.123887e+03 1.624815e+03 2.297536e+03 3.133396e+03 4.113962e+03 5.225554e+03 6.463146e+03
2.328458e+02 2.328459e+02 2.328461e+02 2.328528e+02 2.328758e+02 2.336562e+02 2.343066e+02 2.396290e+02 2.418083e+02 2.419346e+02 2.380455e+02 2.295023e+02 2.158762e+02 1.995926e+02 1.850968e+02 1.764834e+02 1.761349e+02 2.819537e+02 4.516044e+02 6.136789e+02 7.694168e+02 9.360492e+02 1.129102e+03 1.630604e+03 2.304382e+03 3.141472e+03 4.123268e+03 5.236025e+03 6.474719e+03
2.330230e+02 2.330231e+02 2.330234e+02 2.330315e+02 2.330548e+02 2.337807e+02 2.347947e+02 2.394789e+02 2.421301e+02 2.426853e+02 2.381882e+02 2.283738e+02 2.143139e+02 1.981047e+02 1.839952e+02 1.759916e+02 1.763950e+02 2.858636e+02 4.571264e+02 6.194225e+02 7.749353e+02 9.413676e+02 1.134409e+03 1.636476e+03 2.311315e+03 3.149639e+03 4.132665e+03 5.246587e+03 6.486383e+03
