1.148864e+07 5.703261e+06 4.229995e+06 2.208866e+06 1.747751e+06 1.108861e+06 9.476342e+05 8.084504e+05 7.677668e+05 7.368470e+05 6.938247e+05 6.666929e+05 6.494607e+05 6.388493e+05 6.328800e+05 6.302248e+05 6.298480e+05 6.224179e+05 4.923626e+05 2.997622e+05 1.814066e+05 1.232889e+05 9.423141e+04 7.074478e+04 6.480091e+04 6.577118e+04 7.043858e+04 7.766564e+04 8.706199e+04
1.085733e+06 1.085741e+06 1.085755e+06 1.085238e+06 1.080041e+06 9.998299e+05 9.061554e+05 7.920604e+05 7.555747e+05 7.273634e+05 6.876507e+05 6.624571e+05 6.464817e+05 6.367391e+05 6.313976e+05 6.292106e+05 6.291895e+05 6.225487e+05 4.923995e+05 2.996237e+05 1.812477e+05 1.231634e+05 9.414368e+04 7.071375e+04 6.480604e+04 6.580121e+04 7.048759e+04 7.773060e+04 8.714158e+04
9.421560e+05 9.421572e+05 9.421597e+05 9.421096e+05 9.414801e+05 9.181131e+05 8.584700e+05 7.717511e+05 7.409386e+05 7.162773e+05 6.807078e+05 6.578172e+05 6.432803e+05 6.345055e+05 6.298495e+05 6.281654e+05 6.285215e+05 6.226957e+05 4.924392e+05 2.994813e+05 1.810852e+05 1.230357e+05 9.405473e+04 7.068256e+04 6.481144e+04 6.583171e+04 7.053716e+04 7.779619e+04 8.722185e+04
8.629598e+05 8.629603e+05 8.629612e+05 8.629420e+05 8.627328e+05 8.458872e+05 8.225580e+05 7.491215e+05 7.243952e+05 7.038311e+05 6.730794e+05 6.528138e+05 6.398799e+05 6.321633e+05 6.282453e+05 6.270962e+05 6.278491e+05 6.228601e+05 4.924818e+05 2.993349e+05 1.809191e+05 1.229058e+05 9.396456e+04 7.065122e+04 6.481714e+04 6.586270e+04 7.058732e+04 7.786242e+04 8.730280e+04
8.057178e+05 8.057181e+05 8.057185e+05 8.057154e+05 8.056510e+05 7.960082e+05 7.819337e+05 7.288157e+05 7.073403e+05 6.905761e+05 6.649096e+05 6.475044e+05 6.363096e+05 6.297294e+05 6.265961e+05 6.260103e+05 6.271774e+05 6.230429e+05 4.925272e+05 2.991845e+05 1.807493e+05 1.227736e+05 9.387317e+04 7.061973e+04 6.482312e+04 6.589418e+04 7.063807e+04 7.792930e+04 8.738443e+04
7.624052e+05 7.624054e+05 7.624058e+05 7.624066e+05 7.623728e+05 7.570733e+05 7.443261e+05 7.128396e+05 6.926968e+05 6.775966e+05 6.564459e+05 6.419742e+05 6.326073e+05 6.272241e+05 6.249137e+05 6.249154e+05 6.265119e+05 6.232451e+05 4.925755e+05 2.990300e+05 1.805758e+05 1.226391e+05 9.378057e+04 7.058812e+04 6.482941e+04 6.592616e+04 7.068941e+04 7.799682e+04 8.746675e+04
7.278790e+05 7.278791e+05 7.278793e+05 7.278825e+05 7.278719e+05 7.250125e+05 7.142020e+05 6.970042e+05 6.810891e+05 6.668006e+05 6.480899e+05 6.363507e+05 6.288251e+05 6.246725e+05 6.232122e+05 6.238201e+05 6.258580e+05 6.234677e+05 4.926267e+05 2.988711e+05 1.803986e+05 1.225024e+05 9.368675e+04 7.055638e+04 6.483602e+04 6.595863e+04 7.074135e+04 7.806499e+04 8.754976e+04
6.999615e+05 6.999616e+05 6.999619e+05 6.999665e+05 6.999683e+05 6.984729e+05 6.903407e+05 6.803501e+05 6.701135e+05 6.582487e+05 6.404619e+05 6.308203e+05 6.250350e+05 6.221077e+05 6.215089e+05 6.227344e+05 6.252221e+05 6.237113e+05 4.926805e+05 2.987079e+05 1.802176e+05 1.223633e+05 9.359174e+04 7.052452e+04 6.484294e+04 6.599162e+04 7.079389e+04 7.813383e+04 8.763347e+04
6.773810e+05 6.773811e+05 6.773814e+05 6.773880e+05 6.773985e+05 6.766602e+05 6.710009e+05 6.639646e+05 6.588427e+05 6.504492e+05 6.344678e+05 6.256462e+05 6.213361e+05 6.195734e+05 6.198255e+05 6.216703e+05 6.246112e+05 6.239769e+05 4.927368e+05 2.985402e+05 1.800328e+05 1.222220e+05 9.349552e+04 7.049256e+04 6.485018e+04 6.602513e+04 7.084704e+04 7.820332e+04 8.771788e+04
6.591138e+05 6.591139e+05 6.591142e+05 6.591211e+05 6.591351e+05 6.588068e+05 6.550541e+05 6.491121e+05 6.474559e+05 6.426791e+05 6.298313e+05 6.212099e+05 6.178617e+05 6.171277e+05 6.181903e+05 6.206427e+05 6.240339e+05 6.242652e+05 4.927956e+05 2.983679e+05 1.798441e+05 1.220784e+05 9.339811e+04 7.046050e+04 6.485776e+04 6.605915e+04 7.090081e+04 7.827348e+04 8.780299e+04
6.442371e+05 6.442372e+05 6.442375e+05 6.442440e+05 6.442591e+05 6.441862e+05 6.418164e+05 6.364354e+05 6.365862e+05 6.348100e+05 6.258767e+05 6.179772e+05 6.147894e+05 6.148456e+05 6.166394e+05 6.196707e+05 6.235007e+05 6.245768e+05 4.928565e+05 2.981908e+05 1.796516e+05 1.219325e+05 9.329952e+04 7.042835e+04 6.486569e+04 6.609371e+04 7.095519e+04 7.834431e+04 8.788880e+04
6.031948e+05 6.031948e+05 6.031950e+05 6.032002e+05 6.032148e+05 6.034958e+05 6.036892e+05 6.017079e+05 6.016382e+05 6.033275e+05 6.080796e+05 6.097462e+05 6.094146e+05 6.098764e+05 6.123012e+05 6.167193e+05 6.220867e+05 6.265235e+05 4.931851e+05 2.972279e+05 1.786283e+05 1.211684e+05 9.278897e+04 7.026665e+04 6.491072e+04 6.627463e+04 7.123657e+04 7.870867e+04 8.832864e+04
5.920333e+05 5.920334e+05 5.920335e+05 5.920373e+05 5.920483e+05 5.923118e+05 5.928363e+05 5.931790e+05 5.930018e+05 5.934387e+05 5.976806e+05 6.043221e+05 6.099640e+05 6.139807e+05 6.174399e+05 6.212787e+05 6.257503e+05 6.293127e+05 4.935338e+05 2.961208e+05 1.775001e+05 1.203461e+05 9.224989e+04 7.010430e+04 6.496553e+04 6.646973e+04 7.153420e+04 7.909045e+04 8.878674e+04
5.941261e+05 5.941261e+05 5.941262e+05 5.941291e+05 5.941378e+05 5.943650e+05 5.949086e+05 5.960975e+05 5.964611e+05 5.968236e+05 5.991082e+05 6.046726e+05 6.121799e+05 6.195557e+05 6.258540e+05 6.311593e+05 6.357965e+05 6.335507e+05 4.939047e+05 2.948508e+05 1.762619e+05 1.194656e+05 9.168359e+04 6.994269e+04 6.503118e+04 6.667980e+04 7.184872e+04 7.949019e+04 8.926360e+04
6.031943e+05 6.031944e+05 6.031944e+05 6.031968e+05 6.032038e+05 6.033983e+05 6.039049e+05 6.053549e+05 6.060860e+05 6.067637e+05 6.085685e+05 6.124434e+05 6.189139e+05 6.269100e+05 6.349726e+05 6.421241e+05 6.479420e+05 6.406096e+05 4.943805e+05 2.934099e+05 1.749108e+05 1.185278e+05 9.109185e+04 6.978333e+04 6.510875e+04 6.690564e+04 7.218077e+04 7.990843e+04 8.975968e+04
6.165404e+05 6.165404e+05 6.165404e+05 6.165425e+05 6.165487e+05 6.167353e+05 6.172453e+05 6.188543e+05 6.198028e+05 6.207666e+05 6.228301e+05 6.259051e+05 6.309471e+05 6.379127e+05 6.458806e+05 6.536915e+05 6.603756e+05 6.501476e+05 4.951925e+05 2.918109e+05 1.734493e+05 1.175353e+05 9.047713e+04 6.962789e+04 6.519935e+04 6.714808e+04 7.253097e+04 8.034568e+04 9.027544e+04
