3.911340e+03 2.474511e+03 1.935976e+03 1.104925e+03 9.435975e+02 5.626128e+02 4.582329e+02 4.397504e+02 4.536773e+02 4.749844e+02 5.346083e+02 6.166356e+02 7.218926e+02 8.422843e+02 9.555436e+02 1.032506e+03 1.055818e+03 7.918100e+02 6.229166e+02 5.678248e+02 5.617988e+02 5.828504e+02 6.250668e+02 7.785919e+02 1.056881e+03 1.509788e+03 2.185909e+03 3.126362e+03 4.363336e+03
5.527692e+02 5.527676e+02 5.527573e+02 5.519356e+02 5.475593e+02 4.777534e+02 4.356326e+02 4.388274e+02 4.554674e+02 4.785081e+02 5.404641e+02 6.242333e+02 7.308226e+02 8.518326e+02 9.646792e+02 1.040235e+03 1.061605e+03 7.920095e+02 6.228154e+02 5.679904e+02 5.622031e+02 5.834585e+02 6.258786e+02 7.799174e+02 1.058976e+03 1.512980e+03 2.190538e+03 3.132749e+03 4.371763e+03
4.181556e+02 4.181556e+02 4.181549e+02 4.180752e+02 4.176294e+02 4.174591e+02 4.185010e+02 4.390073e+02 4.583844e+02 4.832190e+02 5.475414e+02 6.330466e+02 7.409430e+02 8.624884e+02 9.747599e+02 1.048690e+03 1.067891e+03 7.922315e+02 6.227142e+02 5.681626e+02 5.626184e+02 5.840804e+02 6.267064e+02 7.812644e+02 1.061101e+03 1.516210e+03 2.195217e+03 3.139198e+03 4.380264e+03
3.945394e+02 3.945402e+02 3.945427e+02 3.945995e+02 3.947746e+02 4.027702e+02 4.191761e+02 4.410479e+02 4.627245e+02 4.893032e+02 5.559522e+02 6.431634e+02 7.523333e+02 8.743219e+02 9.858420e+02 1.057909e+03 1.074703e+03 7.924763e+02 6.226130e+02 5.683415e+02 5.630449e+02 5.847161e+02 6.275504e+02 7.826334e+02 1.063255e+03 1.519481e+03 2.199947e+03 3.145710e+03 4.388841e+03
4.165261e+02 4.165266e+02 4.165279e+02 4.165596e+02 4.166252e+02 4.156690e+02 4.234457e+02 4.471227e+02 4.691640e+02 4.970583e+02 5.658037e+02 6.546592e+02 7.650648e+02 8.873985e+02 9.979780e+02 1.067931e+03 1.082061e+03 7.927442e+02 6.225120e+02 5.685275e+02 5.634828e+02 5.853659e+02 6.284108e+02 7.840244e+02 1.065440e+03 1.522791e+03 2.204728e+03 3.152285e+03 4.397492e+03
4.262246e+02 4.262249e+02 4.262258e+02 4.262484e+02 4.262989e+02 4.256017e+02 4.279323e+02 4.581146e+02 4.794779e+02 5.071395e+02 5.772458e+02 6.676108e+02 7.792055e+02 9.017799e+02 1.011217e+03 1.078787e+03 1.089985e+03 7.930348e+02 6.224109e+02 5.687206e+02 5.639321e+02 5.860300e+02 6.292878e+02 7.854378e+02 1.067654e+03 1.526142e+03 2.209562e+03 3.158925e+03 4.406219e+03
4.311703e+02 4.311705e+02 4.311712e+02 4.311888e+02 4.312319e+02 4.312326e+02 4.337411e+02 4.713533e+02 4.941699e+02 5.209152e+02 5.905405e+02 6.821190e+02 7.948291e+02 9.175283e+02 1.025606e+03 1.090509e+03 1.098493e+03 7.933475e+02 6.223099e+02 5.689209e+02 5.643932e+02 5.867085e+02 6.301816e+02 7.868738e+02 1.069900e+03 1.529534e+03 2.214448e+03 3.165628e+03 4.415023e+03
4.342539e+02 4.342540e+02 4.342546e+02 4.342695e+02 4.343079e+02 4.355087e+02 4.427414e+02 4.862616e+02 5.115978e+02 5.384723e+02 6.061615e+02 6.983414e+02 8.120291e+02 9.347122e+02 1.041193e+03 1.103125e+03 1.107597e+03 7.936812e+02 6.222087e+02 5.691286e+02 5.648661e+02 5.874016e+02 6.310925e+02 7.883326e+02 1.072176e+03 1.532966e+03 2.219386e+03 3.172396e+03 4.423903e+03
4.367482e+02 4.367484e+02 4.367489e+02 4.367638e+02 4.368673e+02 4.441304e+02 4.580792e+02 5.036211e+02 5.308873e+02 5.585434e+02 6.249220e+02 7.165329e+02 8.309358e+02 9.534137e+02 1.058029e+03 1.116662e+03 1.117310e+03 7.940343e+02 6.221072e+02 5.693437e+02 5.653511e+02 5.881095e+02 6.320205e+02 7.898145e+02 1.074484e+03 1.536441e+03 2.224378e+03 3.179230e+03 4.432861e+03
4.622622e+02 4.622626e+02 4.622638e+02 4.623009e+02 4.624157e+02 4.683350e+02 4.819354e+02 5.241209e+02 5.517516e+02 5.802396e+02 6.465575e+02 7.371247e+02 8.517377e+02 9.737385e+02 1.076171e+03 1.131148e+03 1.127642e+03 7.944049e+02 6.220052e+02 5.695665e+02 5.658482e+02 5.888324e+02 6.329659e+02 7.913197e+02 1.076824e+03 1.539958e+03 2.229423e+03 3.186130e+03 4.441897e+03
4.996274e+02 4.996277e+02 4.996288e+02 4.996616e+02 4.997602e+02 5.027403e+02 5.120448e+02 5.476665e+02 5.741384e+02 6.030290e+02 6.703423e+02 7.607261e+02 8.747107e+02 9.958258e+02 1.095691e+03 1.146615e+03 1.138602e+03 7.947906e+02 6.219024e+02 5.697969e+02 5.663576e+02 5.895704e+02 6.339289e+02 7.928486e+02 1.079195e+03 1.543517e+03 2.234523e+03 3.193096e+03 4.451011e+03
