0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.290552e-234 2.118522e-49 1.002179e-25 1.985447e-13 7.861653e-11 4.725875e-09 8.895846e-07 2.082883e-05 1.665624e-04 7.343701e-04 2.277954e-03 5.652374e-03 1.203356e-02 1.414090e-01 5.228764e-01 1.148402e+00 1.941580e+00 2.831097e+00 3.762763e+00 5.604441e+00 7.268575e+00 8.671559e+00 9.797680e+00 1.066718e+01 1.131640e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.420078e-231 2.134346e-49 1.063435e-25 2.187895e-13 8.555961e-11 5.081850e-09 9.394246e-07 2.173718e-05 1.724552e-04 7.562010e-04 2.336555e-03 5.781253e-03 1.228125e-02 1.434093e-01 5.284458e-01 1.158040e+00 1.954816e+00 2.847122e+00 3.780737e+00 5.624193e+00 7.288096e+00 8.689672e+00 9.813799e+00 1.068111e+01 1.132815e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.534328e-226 6.775758e-49 1.459681e-25 2.527854e-13 9.577002e-11 5.566864e-09 1.001747e-06 2.281986e-05 1.792655e-04 7.808931e-04 2.401799e-03 5.923032e-03 1.255117e-02 1.455292e-01 5.342633e-01 1.168017e+00 1.968434e+00 2.863532e+00 3.799081e+00 5.644254e+00 7.307857e+00 8.707963e+00 9.830047e+00 1.069512e+01 1.133997e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.528581e-221 3.716292e-48 2.615204e-25 3.074328e-13 1.104435e-10 6.217825e-09 1.079012e-06 2.410291e-05 1.871029e-04 8.087319e-04 2.474257e-03 6.078690e-03 1.284485e-02 1.477743e-01 5.403375e-01 1.178341e+00 1.982440e+00 2.880336e+00 3.817800e+00 5.664626e+00 7.327858e+00 8.726433e+00 9.846422e+00 1.070922e+01 1.135184e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.099239e-216 2.484432e-47 5.458365e-25 3.942147e-13 1.312754e-10 7.082555e-09 1.174111e-06 2.561534e-05 1.960861e-04 8.400200e-04 2.554526e-03 6.249241e-03 1.316386e-02 1.501502e-01 5.466771e-01 1.189023e+00 1.996843e+00 2.897540e+00 3.836900e+00 5.685312e+00 7.348100e+00 8.745081e+00 9.862926e+00 1.072341e+01 1.136378e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.706694e-212 1.823963e-46 1.248511e-24 5.303671e-13 1.609961e-10 8.228461e-09 1.290585e-06 2.739029e-05 2.063451e-04 8.750806e-04 2.643233e-03 6.435745e-03 1.350982e-02 1.526628e-01 5.532909e-01 1.200071e+00 2.011651e+00 2.915150e+00 3.856385e+00 5.706315e+00 7.368586e+00 8.763908e+00 9.879557e+00 1.073769e+01 1.137577e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.232526e-207 1.405681e-45 3.030317e-24 7.381435e-13 2.031563e-10 9.759484e-09 1.433012e-06 2.946687e-05 2.180252e-04 9.142638e-04 2.741046e-03 6.639310e-03 1.388443e-02 1.553181e-01 5.601881e-01 1.211495e+00 2.026872e+00 2.933172e+00 3.876261e+00 5.727636e+00 7.389315e+00 8.782915e+00 9.896317e+00 1.075206e+01 1.138783e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.317855e-202 1.094448e-44 7.623436e-24 1.053129e-12 2.618427e-10 1.179441e-08 1.607621e-06 3.189293e-05 2.312936e-04 9.579552e-04 2.848679e-03 6.861108e-03 1.428945e-02 1.581221e-01 5.673777e-01 1.223304e+00 2.042514e+00 2.951615e+00 3.896532e+00 5.749280e+00 7.410290e+00 8.802102e+00 9.913205e+00 1.076651e+01 1.139995e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.716667e-197 8.597889e-44 1.956795e-23 1.532829e-12 3.429721e-10 1.446069e-08 1.823286e-06 3.472900e-05 2.463473e-04 1.006589e-03 2.966913e-03 7.102391e-03 1.472675e-02 1.610813e-01 5.748692e-01 1.235507e+00 2.058587e+00 2.970483e+00 3.917203e+00 5.771247e+00 7.431511e+00 8.821468e+00 9.930221e+00 1.078106e+01 1.141212e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.300229e-192 7.011310e-43 5.088285e-23 2.268920e-12 4.551996e-10 1.793165e-08 2.087972e-06 3.805536e-05 2.634242e-04 1.060665e-03 3.096614e-03 7.364512e-03 1.519830e-02 1.642020e-01 5.826721e-01 1.248115e+00 2.075097e+00 2.989783e+00 3.938280e+00 5.793541e+00 7.452980e+00 8.841016e+00 9.947364e+00 1.079569e+01 1.142435e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.003983e-187 5.948766e-42 1.339687e-22 3.406212e-12 6.111162e-10 2.244405e-08 2.409782e-06 4.197721e-05 2.828202e-04 1.120766e-03 3.238755e-03 7.648955e-03 1.570625e-02 1.674911e-01 5.907960e-01 1.261137e+00 2.092054e+00 3.009523e+00 3.959767e+00 5.816165e+00 7.474697e+00 8.860744e+00 9.964636e+00 1.081041e+01 1.143665e+01
0.000000e+00 0.000000e+00 0.000000e+00 2.778616e-313 4.359708e-162 3.192264e-37 2.052207e-20 2.982345e-11 3.033656e-09 7.677926e-08 5.336403e-06 7.343652e-05 4.277063e-04 1.541318e-03 4.183098e-03 9.472121e-03 1.888206e-02 1.867150e-01 6.365857e-01 1.332810e+00 2.183829e+00 3.115036e+00 4.073522e+00 5.934301e+00 7.587042e+00 8.962102e+00 1.005290e+01 1.088533e+01 1.149897e+01
0.000000e+00 0.000000e+00 0.000000e+00 4.965407e-263 3.985851e-137 1.630024e-32 3.366290e-18 2.905095e-10 1.688441e-08 2.940100e-07 1.287576e-05 1.371933e-04 6.861339e-04 2.239785e-03 5.674680e-03 1.221985e-02 2.346536e-02 2.113472e-01 6.919972e-01 1.416375e+00 2.288038e+00 3.232498e+00 4.198238e+00 6.060998e+00 7.705725e+00 9.068000e+00 1.014434e+01 1.096239e+01 1.156270e+01
0.000000e+00 0.000000e+00 0.000000e+00 9.772717e-213 3.279637e-112 5.142850e-28 4.216728e-16 2.679185e-09 9.284122e-08 1.143671e-06 3.230689e-05 2.655370e-04 1.132039e-03 3.339534e-03 7.906377e-03 1.621818e-02 3.000766e-02 2.427826e-01 7.586058e-01 1.513227e+00 2.405774e+00 3.362710e+00 4.334475e+00 6.196497e+00 7.830819e+00 9.178430e+00 1.023889e+01 1.104153e+01 1.162778e+01
0.000000e+00 0.000000e+00 0.000000e+00 1.819556e-167 2.014484e-92 2.321179e-23 5.683493e-14 2.139680e-08 4.620160e-07 4.184151e-06 8.015301e-05 5.188308e-04 1.893012e-03 5.041982e-03 1.115322e-02 2.182466e-02 3.898518e-02 2.831822e-01 8.383953e-01 1.624950e+00 2.538193e+00 3.506470e+00 4.482759e+00 6.340997e+00 7.962367e+00 9.293364e+00 1.033651e+01 1.112270e+01 1.169415e+01
0.000000e+00 0.000000e+00 0.000000e+00 3.983380e-117 1.704209e-67 4.218169e-21 2.414894e-12 1.451987e-07 2.021492e-06 1.386267e-05 1.894528e-04 9.971334e-04 3.162167e-03 7.647192e-03 1.583161e-02 2.957952e-02 5.107263e-02 3.346686e-01 9.340493e-01 1.753420e+00 2.686551e+00 3.664587e+00 4.643594e+00 6.494655e+00 8.100378e+00 9.412749e+00 1.043711e+01 1.120582e+01 1.176172e+01
0.000000e+00 0.000000e+00 1.230235e-258 8.994358e-67 2.316799e-42 5.114282e-20 2.045932e-11 6.783193e-07 7.172952e-06 3.996687e-05 4.164929e-04 1.848967e-03 5.206525e-03 1.156156e-02 2.251802e-02 4.025931e-02 6.725829e-02 3.990077e-01 1.049415e+00 1.900980e+00 2.852275e+00 3.837912e+00 4.817466e+00 6.657591e+00 8.244827e+00 9.536506e+00 1.054062e+01 1.129079e+01 1.183043e+01
5.473615e-18 5.547619e-18 5.968606e-18 7.117717e-18 8.624315e-18 6.887987e-16 8.130008e-11 2.169031e-06 1.994970e-05 9.785072e-05 8.407801e-04 3.272310e-03 8.373339e-03 1.731249e-02 3.197287e-02 5.491834e-02 8.892460e-02 4.785086e-01 1.187324e+00 2.070753e+00 3.037054e+00 4.027370e+00 5.004865e+00 6.829887e+00 8.395657e+00 9.664537e+00 1.064691e+01 1.137752e+01 1.190018e+01
1.374511e-12 1.359848e-12 1.338613e-12 1.320057e-12 1.329081e-12 1.695012e-12 2.214890e-10 5.300771e-06 4.536596e-05 2.065465e-04 1.560852e-03 5.514571e-03 1.310305e-02 2.558233e-02 4.519925e-02 7.496903e-02 1.179484e-01 5.762515e-01 1.350112e+00 2.266828e+00 3.242973e+00 4.234012e+00 5.206298e+00 7.011594e+00 8.552780e+00 9.796717e+00 1.075587e+01 1.146589e+01 1.197089e+01
