2.053870e+09 1.697211e+09 1.524819e+09 1.093309e+09 9.248880e+08 5.834900e+08 4.777503e+08 4.055090e+08 3.918003e+08 3.850771e+08 3.842655e+08 3.934231e+08 4.082892e+08 4.265710e+08 4.468438e+08 4.681347e+08 4.897593e+08 5.917677e+08 6.795172e+08 7.587613e+08 8.333166e+08 9.043790e+08 9.721400e+08 1.097020e+09 1.205911e+09 1.297316e+09 1.370432e+09 1.424314e+09 1.457804e+09
5.755398e+08 5.755406e+08 5.755380e+08 5.749411e+08 5.711966e+08 5.116855e+08 4.514835e+08 3.975997e+08 3.869009e+08 3.820501e+08 3.834104e+08 3.937522e+08 4.093222e+08 4.280296e+08 4.485489e+08 4.699651e+08 4.916328e+08 5.933686e+08 6.807913e+08 7.598380e+08 8.342738e+08 9.052508e+08 9.729390e+08 1.097681e+09 1.206436e+09 1.297717e+09 1.370726e+09 1.424519e+09 1.457936e+09
4.677894e+08 4.677898e+08 4.677905e+08 4.677502e+08 4.673881e+08 4.540164e+08 4.227409e+08 3.884756e+08 3.814436e+08 3.788073e+08 3.826313e+08 3.942507e+08 4.105490e+08 4.296787e+08 4.504297e+08 4.719524e+08 4.936437e+08 5.950347e+08 6.821000e+08 7.609367e+08 8.352469e+08 9.061348e+08 9.737475e+08 1.098347e+09 1.206965e+09 1.298120e+09 1.371021e+09 1.424725e+09 1.458067e+09
4.179411e+08 4.179415e+08 4.179424e+08 4.179498e+08 4.179003e+08 4.110796e+08 4.028645e+08 3.792436e+08 3.758426e+08 3.755494e+08 3.820020e+08 3.949553e+08 4.119905e+08 4.315311e+08 4.524942e+08 4.741014e+08 4.957948e+08 5.967656e+08 6.834427e+08 7.620572e+08 8.362357e+08 9.070310e+08 9.745656e+08 1.099019e+09 1.207496e+09 1.298524e+09 1.371316e+09 1.424930e+09 1.458198e+09
3.895609e+08 3.895612e+08 3.895620e+08 3.895774e+08 3.895942e+08 3.865331e+08 3.841939e+08 3.724076e+08 3.708852e+08 3.725989e+08 3.816112e+08 3.959028e+08 4.136655e+08 4.335974e+08 4.547487e+08 4.764158e+08 4.980878e+08 5.985604e+08 6.848189e+08 7.631990e+08 8.372400e+08 9.079390e+08 9.753931e+08 1.099697e+09 1.208031e+09 1.298930e+09 1.371612e+09 1.425136e+09 1.458329e+09
3.723251e+08 3.723253e+08 3.723260e+08 3.723431e+08 3.723789e+08 3.714134e+08 3.697667e+08 3.690189e+08 3.681054e+08 3.705278e+08 3.815886e+08 3.971369e+08 4.155929e+08 4.358867e+08 4.571976e+08 4.788973e+08 5.005234e+08 6.004181e+08 6.862277e+08 7.643617e+08 8.382595e+08 9.088589e+08 9.762298e+08 1.100381e+09 1.208570e+09 1.299337e+09 1.371909e+09 1.425341e+09 1.458459e+09
3.619259e+08 3.619261e+08 3.619267e+08 3.619433e+08 3.619846e+08 3.620313e+08 3.609310e+08 3.668249e+08 3.678151e+08 3.703510e+08 3.821400e+08 3.987184e+08 4.177946e+08 4.384078e+08 4.598443e+08 4.815469e+08 5.031009e+08 6.023371e+08 6.876683e+08 7.655448e+08 8.392939e+08 9.097902e+08 9.770756e+08 1.101070e+09 1.209111e+09 1.299746e+09 1.372206e+09 1.425547e+09 1.458589e+09
3.561682e+08 3.561684e+08 3.561690e+08 3.561846e+08 3.562268e+08 3.567518e+08 3.564735e+08 3.651042e+08 3.686547e+08 3.720811e+08 3.835984e+08 4.007396e+08 4.203017e+08 4.411717e+08 4.626920e+08 4.843646e+08 5.058190e+08 6.043154e+08 6.891394e+08 7.667477e+08 8.403429e+08 9.107330e+08 9.779304e+08 1.101765e+09 1.209656e+09 1.300157e+09 1.372504e+09 1.425752e+09 1.458718e+09
3.537760e+08 3.537762e+08 3.537767e+08 3.537917e+08 3.538332e+08 3.545855e+08 3.551067e+08 3.641899e+08 3.699810e+08 3.748316e+08 3.864827e+08 4.033406e+08 4.231604e+08 4.441944e+08 4.657456e+08 4.873506e+08 5.086759e+08 6.063509e+08 6.906400e+08 7.679697e+08 8.414062e+08 9.116868e+08 9.787941e+08 1.102465e+09 1.210204e+09 1.300569e+09 1.372803e+09 1.425958e+09 1.458847e+09
3.539419e+08 3.539420e+08 3.539425e+08 3.539565e+08 3.539964e+08 3.548525e+08 3.559937e+08 3.645735e+08 3.717345e+08 3.780986e+08 3.906130e+08 4.067428e+08 4.264392e+08 4.475000e+08 4.690126e+08 4.905058e+08 5.116699e+08 6.084408e+08 6.921688e+08 7.692102e+08 8.424832e+08 9.126516e+08 9.796664e+08 1.103170e+09 1.210754e+09 1.300983e+09 1.373102e+09 1.426163e+09 1.458976e+09
3.561149e+08 3.561151e+08 3.561155e+08 3.561285e+08 3.561663e+08 3.570611e+08 3.586253e+08 3.664865e+08 3.741347e+08 3.816991e+08 3.955458e+08 4.112371e+08 4.302398e+08 4.511249e+08 4.725057e+08 4.938332e+08 5.148000e+08 6.105826e+08 6.937243e+08 7.704685e+08 8.435737e+08 9.136270e+08 9.805471e+08 1.103881e+09 1.211308e+09 1.301398e+09 1.373401e+09 1.426368e+09 1.459103e+09
3.860341e+08 3.860342e+08 3.860345e+08 3.860440e+08 3.860724e+08 3.868632e+08 3.888803e+08 3.949357e+08 4.001560e+08 4.074588e+08 4.252048e+08 4.426637e+08 4.593309e+08 4.764355e+08 4.944946e+08 5.134541e+08 5.325912e+08 6.219673e+08 7.018477e+08 7.769982e+08 8.492119e+08 9.186535e+08 9.850715e+08 1.107509e+09 1.214117e+09 1.303493e+09 1.374904e+09 1.427391e+09 1.459734e+09
4.324014e+08 4.324015e+08 4.324017e+08 4.324087e+08 4.324298e+08 4.330426e+08 4.347294e+08 4.400690e+08 4.436245e+08 4.483056e+08 4.618531e+08 4.787427e+08 4.955230e+08 5.110340e+08 5.257745e+08 5.404468e+08 5.554376e+08 6.342765e+08 7.104025e+08 7.838452e+08 8.551133e+08 9.239004e+08 9.897772e+08 1.111250e+09 1.216988e+09 1.305615e+09 1.376412e+09 1.428405e+09 1.460349e+09
4.846967e+08 4.846967e+08 4.846969e+08 4.847022e+08 4.847182e+08 4.851895e+08 4.865243e+08 4.910018e+08 4.938396e+08 4.971086e+08 5.058752e+08 5.180945e+08 5.322035e+08 5.461912e+08 5.591655e+08 5.712831e+08 5.830778e+08 6.475822e+08 7.192401e+08 7.909065e+08 8.612130e+08 9.293253e+08 9.946346e+08 1.115087e+09 1.219911e+09 1.307757e+09 1.377920e+09 1.429409e+09 1.460945e+09
