2.239474e+09 2.219395e+09 2.205957e+09 2.115629e+09 2.059382e+09 1.824208e+09 1.692087e+09 1.548183e+09 1.501611e+09 1.464815e+09 1.412769e+09 1.381747e+09 1.365438e+09 1.359583e+09 1.361279e+09 1.368491e+09 1.379751e+09 1.466666e+09 1.566386e+09 1.659289e+09 1.741258e+09 1.812760e+09 1.875408e+09 1.980585e+09 2.067053e+09 2.141224e+09 2.206924e+09 2.266377e+09 2.320757e+09
1.829076e+09 1.829094e+09 1.829136e+09 1.828836e+09 1.821910e+09 1.742000e+09 1.651810e+09 1.530111e+09 1.487730e+09 1.453755e+09 1.405389e+09 1.376734e+09 1.362087e+09 1.357456e+09 1.360079e+09 1.368006e+09 1.379824e+09 1.468171e+09 1.568264e+09 1.661164e+09 1.742999e+09 1.814334e+09 1.876819e+09 1.981724e+09 2.067996e+09 2.142030e+09 2.207634e+09 2.267021e+09 2.321356e+09
1.697541e+09 1.697545e+09 1.697555e+09 1.697643e+09 1.697064e+09 1.671735e+09 1.601553e+09 1.506365e+09 1.470320e+09 1.440366e+09 1.396882e+09 1.371142e+09 1.358441e+09 1.355192e+09 1.358834e+09 1.367531e+09 1.379940e+09 1.469755e+09 1.570206e+09 1.663085e+09 1.744774e+09 1.815933e+09 1.878248e+09 1.982874e+09 2.068946e+09 2.142840e+09 2.208349e+09 2.267669e+09 2.321957e+09
1.611967e+09 1.611969e+09 1.611974e+09 1.612039e+09 1.611965e+09 1.589740e+09 1.569327e+09 1.478866e+09 1.449828e+09 1.424785e+09 1.387284e+09 1.364993e+09 1.354518e+09 1.352805e+09 1.357554e+09 1.367074e+09 1.380104e+09 1.471420e+09 1.572211e+09 1.665051e+09 1.746581e+09 1.817554e+09 1.879694e+09 1.984033e+09 2.069902e+09 2.143655e+09 2.209067e+09 2.268320e+09 2.322561e+09
1.548918e+09 1.548919e+09 1.548922e+09 1.548968e+09 1.548986e+09 1.535466e+09 1.523082e+09 1.455722e+09 1.428386e+09 1.407729e+09 1.376734e+09 1.358339e+09 1.350343e+09 1.350311e+09 1.356253e+09 1.366644e+09 1.380325e+09 1.473168e+09 1.574281e+09 1.667064e+09 1.748420e+09 1.819199e+09 1.881158e+09 1.985203e+09 2.070865e+09 2.144476e+09 2.209789e+09 2.268974e+09 2.323167e+09
1.499897e+09 1.499898e+09 1.499899e+09 1.499936e+09 1.499978e+09 1.492927e+09 1.477329e+09 1.440298e+09 1.411363e+09 1.391034e+09 1.365581e+09 1.351281e+09 1.345961e+09 1.347734e+09 1.354943e+09 1.366251e+09 1.380608e+09 1.475001e+09 1.576415e+09 1.669122e+09 1.750291e+09 1.820867e+09 1.882638e+09 1.986382e+09 2.071834e+09 2.145300e+09 2.210514e+09 2.269631e+09 2.323777e+09
1.460693e+09 1.460693e+09 1.460694e+09 1.460723e+09 1.460771e+09 1.457200e+09 1.441426e+09 1.423688e+09 1.399706e+09 1.378341e+09 1.354514e+09 1.344016e+09 1.341442e+09 1.345107e+09 1.353643e+09 1.365905e+09 1.380962e+09 1.476919e+09 1.578613e+09 1.671225e+09 1.752194e+09 1.822558e+09 1.884134e+09 1.987571e+09 2.072810e+09 2.146130e+09 2.211243e+09 2.270291e+09 2.324389e+09
1.428864e+09 1.428864e+09 1.428865e+09 1.428889e+09 1.428938e+09 1.427033e+09 1.413566e+09 1.403480e+09 1.388242e+09 1.369617e+09 1.344716e+09 1.336874e+09 1.336906e+09 1.342479e+09 1.352377e+09 1.365620e+09 1.381393e+09 1.478923e+09 1.580875e+09 1.673372e+09 1.754129e+09 1.824271e+09 1.885647e+09 1.988770e+09 2.073792e+09 2.146964e+09 2.211976e+09 2.270954e+09 2.325003e+09
1.402427e+09 1.402427e+09 1.402428e+09 1.402442e+09 1.402462e+09 1.401096e+09 1.390575e+09 1.381661e+09 1.374854e+09 1.361659e+09 1.338020e+09 1.330363e+09 1.332534e+09 1.339928e+09 1.351181e+09 1.365414e+09 1.381911e+09 1.481015e+09 1.583201e+09 1.675564e+09 1.756094e+09 1.826005e+09 1.887177e+09 1.989979e+09 2.074780e+09 2.147802e+09 2.212712e+09 2.271620e+09 2.325620e+09
1.378771e+09 1.378771e+09 1.378772e+09 1.378789e+09 1.378827e+09 1.378170e+09 1.370563e+09 1.360876e+09 1.359823e+09 1.352881e+09 1.333821e+09 1.325260e+09 1.328587e+09 1.337560e+09 1.350105e+09 1.365312e+09 1.382531e+09 1.483193e+09 1.585590e+09 1.677800e+09 1.758089e+09 1.827762e+09 1.888721e+09 1.991196e+09 2.075775e+09 2.148645e+09 2.213452e+09 2.272289e+09 2.326240e+09
