4.314549e+08 3.305316e+08 2.872264e+08 1.936298e+08 1.637819e+08 1.252577e+08 1.234838e+08 1.288863e+08 1.329037e+08 1.371475e+08 1.449336e+08 1.512667e+08 1.565317e+08 1.611794e+08 1.654930e+08 1.696344e+08 1.736979e+08 1.942282e+08 2.153558e+08 2.335425e+08 2.435210e+08 2.429776e+08 2.339554e+08 2.051190e+08 1.764920e+08 1.530056e+08 1.343631e+08 1.194567e+08 1.073379e+08
1.211417e+08 1.211438e+08 1.211494e+08 1.212210e+08 1.210409e+08 1.210509e+08 1.230617e+08 1.292439e+08 1.332085e+08 1.373627e+08 1.450107e+08 1.512858e+08 1.565357e+08 1.611846e+08 1.655049e+08 1.696549e+08 1.737279e+08 1.943111e+08 2.154854e+08 2.336904e+08 2.436502e+08 2.430619e+08 2.339874e+08 2.050689e+08 1.764009e+08 1.528997e+08 1.342555e+08 1.193534e+08 1.072413e+08
1.203658e+08 1.203665e+08 1.203684e+08 1.204114e+08 1.204854e+08 1.219352e+08 1.233627e+08 1.296018e+08 1.334991e+08 1.375502e+08 1.450535e+08 1.512778e+08 1.565205e+08 1.611765e+08 1.655075e+08 1.696690e+08 1.737535e+08 1.943952e+08 2.156182e+08 2.338414e+08 2.437813e+08 2.431469e+08 2.340189e+08 2.050174e+08 1.763083e+08 1.527925e+08 1.341469e+08 1.192492e+08 1.071441e+08
1.227231e+08 1.227234e+08 1.227243e+08 1.227475e+08 1.227993e+08 1.228761e+08 1.258764e+08 1.299925e+08 1.337382e+08 1.376725e+08 1.450415e+08 1.512323e+08 1.564807e+08 1.611519e+08 1.654988e+08 1.696752e+08 1.737738e+08 1.944802e+08 2.157540e+08 2.339955e+08 2.439145e+08 2.432324e+08 2.340501e+08 2.049645e+08 1.762142e+08 1.526840e+08 1.340372e+08 1.191442e+08 1.070461e+08
1.251505e+08 1.251507e+08 1.251512e+08 1.251662e+08 1.252029e+08 1.252177e+08 1.273825e+08 1.309555e+08 1.340118e+08 1.377283e+08 1.449584e+08 1.511397e+08 1.564107e+08 1.611073e+08 1.654765e+08 1.696719e+08 1.737874e+08 1.945659e+08 2.158928e+08 2.341526e+08 2.440495e+08 2.433186e+08 2.340807e+08 2.049101e+08 1.761185e+08 1.525741e+08 1.339264e+08 1.190384e+08 1.069475e+08
1.274426e+08 1.274427e+08 1.274431e+08 1.274541e+08 1.274823e+08 1.276604e+08 1.286049e+08 1.326473e+08 1.347107e+08 1.378185e+08 1.448060e+08 1.509943e+08 1.563058e+08 1.610396e+08 1.654383e+08 1.696576e+08 1.737935e+08 1.946520e+08 2.160345e+08 2.343127e+08 2.441865e+08 2.434053e+08 2.341108e+08 2.048542e+08 1.760213e+08 1.524630e+08 1.338145e+08 1.189316e+08 1.068482e+08
1.296677e+08 1.296678e+08 1.296681e+08 1.296766e+08 1.296994e+08 1.299693e+08 1.302296e+08 1.341083e+08 1.358302e+08 1.382316e+08 1.446223e+08 1.508007e+08 1.561649e+08 1.609466e+08 1.653823e+08 1.696307e+08 1.737907e+08 1.947383e+08 2.161791e+08 2.344757e+08 2.443253e+08 2.434925e+08 2.341403e+08 2.047968e+08 1.759225e+08 1.523505e+08 1.337016e+08 1.188241e+08 1.067483e+08
1.318877e+08 1.318877e+08 1.318880e+08 1.318949e+08 1.319140e+08 1.322050e+08 1.320899e+08 1.349456e+08 1.367769e+08 1.389066e+08 1.445023e+08 1.505794e+08 1.559922e+08 1.608284e+08 1.653076e+08 1.695901e+08 1.737781e+08 1.948244e+08 2.163265e+08 2.346417e+08 2.444659e+08 2.435801e+08 2.341693e+08 2.047379e+08 1.758222e+08 1.522366e+08 1.335876e+08 1.187157e+08 1.066476e+08
1.341387e+08 1.341388e+08 1.341390e+08 1.341448e+08 1.341612e+08 1.343516e+08 1.337987e+08 1.352021e+08 1.372483e+08 1.394672e+08 1.446188e+08 1.503730e+08 1.557999e+08 1.606882e+08 1.652146e+08 1.695355e+08 1.737550e+08 1.949102e+08 2.164765e+08 2.348106e+08 2.446083e+08 2.436682e+08 2.341975e+08 2.046774e+08 1.757202e+08 1.521214e+08 1.334725e+08 1.186064e+08 1.065463e+08
1.363893e+08 1.363892e+08 1.363888e+08 1.363775e+08 1.363499e+08 1.359707e+08 1.349305e+08 1.350401e+08 1.372023e+08 1.397080e+08 1.448898e+08 1.502579e+08 1.556107e+08 1.605338e+08 1.651057e+08 1.694673e+08 1.737214e+08 1.949953e+08 2.166292e+08 2.349823e+08 2.447523e+08 2.437565e+08 2.342251e+08 2.046152e+08 1.756166e+08 1.520048e+08 1.333562e+08 1.184962e+08 1.064443e+08
