4.272411e+06 2.071595e+06 1.562009e+06 9.806768e+05 8.912991e+05 8.614061e+05 8.748059e+05 8.499914e+05 8.346042e+05 8.213543e+05 8.029095e+05 7.942743e+05 7.933707e+05 7.983445e+05 8.077647e+05 8.204725e+05 8.353312e+05 8.745308e+05 6.766703e+05 4.318685e+05 3.069095e+05 2.553080e+05 2.375649e+05 2.434823e+05 2.697884e+05 3.013238e+05 3.324694e+05 3.610700e+05 3.865495e+05
8.494390e+05 8.494577e+05 8.495089e+05 8.503925e+05 8.502981e+05 8.685961e+05 8.733906e+05 8.453574e+05 8.301410e+05 8.173679e+05 8.000721e+05 7.924805e+05 7.924280e+05 7.980777e+05 8.080325e+05 8.211619e+05 8.363490e+05 8.760086e+05 6.772182e+05 4.318306e+05 3.068002e+05 2.552727e+05 2.376215e+05 2.436838e+05 2.700743e+05 3.016491e+05 3.328040e+05 3.613956e+05 3.868560e+05
8.887991e+05 8.888023e+05 8.888109e+05 8.889613e+05 8.889860e+05 8.863224e+05 8.682813e+05 8.377191e+05 8.237736e+05 8.121359e+05 7.966789e+05 7.904487e+05 7.914079e+05 7.978196e+05 8.083561e+05 8.219329e+05 8.374614e+05 8.775621e+05 6.777858e+05 4.317919e+05 3.066893e+05 2.552377e+05 2.376802e+05 2.438890e+05 2.703640e+05 3.019778e+05 3.331417e+05 3.617237e+05 3.871645e+05
8.860441e+05 8.860451e+05 8.860479e+05 8.860846e+05 8.860468e+05 8.746114e+05 8.678030e+05 8.273884e+05 8.154524e+05 8.056080e+05 7.927256e+05 7.881893e+05 7.903232e+05 7.975815e+05 8.087449e+05 8.227931e+05 8.386745e+05 8.791932e+05 6.783731e+05 4.317526e+05 3.065767e+05 2.552032e+05 2.377410e+05 2.440979e+05 2.706577e+05 3.023101e+05 3.334823e+05 3.620542e+05 3.874748e+05
8.677191e+05 8.677199e+05 8.677223e+05 8.677683e+05 8.678018e+05 8.598669e+05 8.527054e+05 8.184528e+05 8.061757e+05 7.981006e+05 7.882747e+05 7.857296e+05 7.891914e+05 7.973762e+05 8.092088e+05 8.237500e+05 8.399945e+05 8.809034e+05 6.789805e+05 4.317125e+05 3.064625e+05 2.551691e+05 2.378041e+05 2.443105e+05 2.709553e+05 3.026460e+05 3.338260e+05 3.623871e+05 3.877872e+05
8.471611e+05 8.471614e+05 8.471622e+05 8.471747e+05 8.471733e+05 8.424969e+05 8.324837e+05 8.127887e+05 7.989348e+05 7.906292e+05 7.835220e+05 7.831310e+05 7.880402e+05 7.972194e+05 8.097580e+05 8.248112e+05 8.414267e+05 8.826941e+05 6.796079e+05 4.316716e+05 3.063467e+05 2.551356e+05 2.378693e+05 2.445270e+05 2.712569e+05 3.029855e+05 3.341727e+05 3.627225e+05 3.881014e+05
8.268810e+05 8.268812e+05 8.268817e+05 8.268922e+05 8.269020e+05 8.243680e+05 8.145503e+05 8.056234e+05 7.943712e+05 7.853035e+05 7.788706e+05 7.805109e+05 7.869148e+05 7.971331e+05 8.104050e+05 8.259846e+05 8.429767e+05 8.845664e+05 6.802553e+05 4.316298e+05 3.062293e+05 2.551027e+05 2.379369e+05 2.447474e+05 2.715625e+05 3.033286e+05 3.345224e+05 3.630604e+05 3.884176e+05
8.085176e+05 8.085178e+05 8.085182e+05 8.085284e+05 8.085453e+05 8.073034e+05 7.996309e+05 7.959359e+05 7.897205e+05 7.821931e+05 7.750205e+05 7.780670e+05 7.858876e+05 7.971488e+05 8.111659e+05 8.272792e+05 8.446504e+05 8.865213e+05 6.809226e+05 4.315871e+05 3.061104e+05 2.550705e+05 2.380069e+05 2.449717e+05 2.718722e+05 3.036754e+05 3.348751e+05 3.634006e+05 3.887357e+05
7.927527e+05 7.927529e+05 7.927534e+05 7.927656e+05 7.927943e+05 7.924025e+05 7.871845e+05 7.851909e+05 7.839440e+05 7.795638e+05 7.730594e+05 7.761033e+05 7.850679e+05 7.973126e+05 8.120626e+05 8.287069e+05 8.464543e+05 8.885594e+05 6.816098e+05 4.315433e+05 3.059899e+05 2.550389e+05 2.380793e+05 2.451999e+05 2.721860e+05 3.040258e+05 3.352309e+05 3.637434e+05 3.890557e+05
7.800559e+05 7.800561e+05 7.800565e+05 7.800684e+05 7.800967e+05 7.800880e+05 7.768714e+05 7.751490e+05 7.773371e+05 7.765852e+05 7.726718e+05 7.750842e+05 7.846124e+05 7.976900e+05 8.131255e+05 8.302830e+05 8.483971e+05 8.906812e+05 6.823165e+05 4.314985e+05 3.058679e+05 2.550081e+05 2.381542e+05 2.454322e+05 2.725039e+05 3.043798e+05 3.355898e+05 3.640886e+05 3.893777e+05
