1.538292e+05 9.563316e+04 8.268103e+04 5.648061e+04 4.719797e+04 2.865801e+04 2.243867e+04 1.793206e+04 1.690571e+04 1.621805e+04 1.539710e+04 1.496431e+04 1.470923e+04 1.451203e+04 1.429260e+04 1.399690e+04 1.359420e+04 1.026822e+04 7.136843e+03 5.402286e+03 4.585566e+03 4.248716e+03 4.166914e+03 4.379724e+03 4.836172e+03 5.434253e+03 6.172549e+03 7.098679e+03 8.287134e+03
2.841892e+04 2.841886e+04 2.841840e+04 2.837860e+04 2.816194e+04 2.458171e+04 2.089344e+04 1.743909e+04 1.657700e+04 1.598606e+04 1.526898e+04 1.488784e+04 1.466162e+04 1.448131e+04 1.427166e+04 1.398126e+04 1.358102e+04 1.025452e+04 7.125325e+03 5.394992e+03 4.581807e+03 4.247541e+03 4.167602e+03 4.382796e+03 4.840654e+03 5.439729e+03 6.178947e+03 7.106166e+03 8.296046e+03
2.198823e+04 2.198822e+04 2.198816e+04 2.198331e+04 2.195711e+04 2.107274e+04 1.917242e+04 1.687011e+04 1.620551e+04 1.572840e+04 1.513034e+04 1.480664e+04 1.461177e+04 1.444945e+04 1.425001e+04 1.396502e+04 1.356721e+04 1.024006e+04 7.113348e+03 5.387490e+03 4.577975e+03 4.246359e+03 4.168318e+03 4.385924e+03 4.845197e+03 5.445266e+03 6.185406e+03 7.113716e+03 8.305028e+03
1.884200e+04 1.884201e+04 1.884200e+04 1.884080e+04 1.883388e+04 1.845373e+04 1.789450e+04 1.628536e+04 1.581335e+04 1.545509e+04 1.498415e+04 1.472189e+04 1.456024e+04 1.441672e+04 1.422778e+04 1.394823e+04 1.355277e+04 1.022478e+04 7.100901e+03 5.379780e+03 4.574071e+03 4.245173e+03 4.169065e+03 4.389108e+03 4.849801e+03 5.450864e+03 6.191927e+03 7.121330e+03 8.314080e+03
1.709951e+04 1.709952e+04 1.709955e+04 1.709989e+04 1.709969e+04 1.696045e+04 1.676349e+04 1.580037e+04 1.543749e+04 1.518113e+04 1.483421e+04 1.463493e+04 1.450760e+04 1.438338e+04 1.420507e+04 1.393090e+04 1.353768e+04 1.020866e+04 7.087975e+03 5.371860e+03 4.570095e+03 4.243984e+03 4.169843e+03 4.392349e+03 4.854467e+03 5.456524e+03 6.198510e+03 7.129010e+03 8.323203e+03
1.613902e+04 1.613903e+04 1.613905e+04 1.613941e+04 1.613978e+04 1.606296e+04 1.589304e+04 1.545940e+04 1.514287e+04 1.493092e+04 1.468596e+04 1.454751e+04 1.445452e+04 1.434970e+04 1.418198e+04 1.391306e+04 1.352190e+04 1.019166e+04 7.074559e+03 5.363729e+03 4.566048e+03 4.242793e+03 4.170653e+03 4.395648e+03 4.859195e+03 5.462246e+03 6.205155e+03 7.136754e+03 8.332396e+03
1.547353e+04 1.547353e+04 1.547355e+04 1.547386e+04 1.547440e+04 1.543899e+04 1.529213e+04 1.516371e+04 1.494031e+04 1.474505e+04 1.454768e+04 1.446206e+04 1.440187e+04 1.431602e+04 1.415862e+04 1.389470e+04 1.350540e+04 1.017374e+04 7.060645e+03 5.355386e+03 4.561931e+03 4.241601e+03 4.171497e+03 4.399005e+03 4.863986e+03 5.468031e+03 6.211863e+03 7.144564e+03 8.341661e+03
1.498730e+04 1.498730e+04 1.498731e+04 1.498758e+04 1.498816e+04 1.498197e+04 1.488076e+04 1.488060e+04 1.477196e+04 1.462232e+04 1.443217e+04 1.438222e+04 1.435092e+04 1.428280e+04 1.413514e+04 1.387584e+04 1.348814e+04 1.015486e+04 7.046223e+03 5.346830e+03 4.557744e+03 4.240409e+03 4.172375e+03 4.402422e+03 4.868841e+03 5.473879e+03 6.218634e+03 7.152439e+03 8.350998e+03
1.465313e+04 1.465313e+04 1.465315e+04 1.465345e+04 1.465420e+04 1.465946e+04 1.459530e+04 1.462172e+04 1.461091e+04 1.452634e+04 1.435858e+04 1.431325e+04 1.430347e+04 1.425071e+04 1.411177e+04 1.385653e+04 1.347008e+04 1.013497e+04 7.031284e+03 5.338061e+03 4.553491e+03 4.239219e+03 4.173288e+03 4.405899e+03 4.873760e+03 5.479789e+03 6.225468e+03 7.160381e+03 8.360406e+03
1.442955e+04 1.442955e+04 1.442956e+04 1.442983e+04 1.443050e+04 1.443562e+04 1.439380e+04 1.440487e+04 1.445467e+04 1.443723e+04 1.431943e+04 1.426312e+04 1.426208e+04 1.422070e+04 1.408885e+04 1.383687e+04 1.345122e+04 1.011405e+04 7.015819e+03 5.329077e+03 4.549170e+03 4.238032e+03 4.174238e+03 4.409436e+03 4.878743e+03 5.485764e+03 6.232366e+03 7.168388e+03 8.369887e+03
