7.585477e+04 4.984358e+04 3.979584e+04 2.078971e+04 1.558776e+04 8.697004e+03 7.278040e+03 6.453556e+03 6.284324e+03 6.174974e+03 6.055979e+03 6.016142e+03 6.026829e+03 6.073447e+03 6.146514e+03 6.238892e+03 6.344797e+03 6.933510e+03 7.399432e+03 7.622789e+03 7.624884e+03 7.489415e+03 7.298769e+03 6.948434e+03 6.778032e+03 6.850249e+03 7.195089e+03 7.832474e+03 8.775906e+03
8.411999e+03 8.412024e+03 8.412027e+03 8.404683e+03 8.355315e+03 7.630036e+03 6.942368e+03 6.362939e+03 6.226013e+03 6.134761e+03 6.034832e+03 6.004917e+03 6.021696e+03 6.072279e+03 6.147894e+03 6.241793e+03 6.348461e+03 6.935711e+03 7.399307e+03 7.622100e+03 7.624554e+03 7.489571e+03 7.299280e+03 6.949366e+03 6.779438e+03 6.852453e+03 7.198472e+03 7.837388e+03 8.782643e+03
7.045889e+03 7.045905e+03 7.045944e+03 7.046224e+03 7.043536e+03 6.924950e+03 6.605756e+03 6.257609e+03 6.158911e+03 6.089018e+03 6.011327e+03 5.992744e+03 6.016319e+03 6.071222e+03 6.149545e+03 6.245015e+03 6.352436e+03 6.937976e+03 7.399148e+03 7.621384e+03 7.624217e+03 7.489733e+03 7.299800e+03 6.950309e+03 6.780860e+03 6.854680e+03 7.201889e+03 7.842347e+03 8.789437e+03
6.519534e+03 6.519545e+03 6.519574e+03 6.520148e+03 6.520803e+03 6.455799e+03 6.418286e+03 6.149446e+03 6.086298e+03 6.038858e+03 5.985681e+03 5.979713e+03 6.010758e+03 6.070318e+03 6.151499e+03 6.248580e+03 6.356734e+03 6.940298e+03 7.398951e+03 7.620640e+03 7.623874e+03 7.489899e+03 7.300329e+03 6.951263e+03 6.782296e+03 6.856931e+03 7.205341e+03 7.847354e+03 8.796290e+03
6.264342e+03 6.264349e+03 6.264367e+03 6.264791e+03 6.265607e+03 6.232873e+03 6.233806e+03 6.072498e+03 6.017185e+03 5.987244e+03 5.958384e+03 5.965963e+03 6.005077e+03 6.069609e+03 6.153779e+03 6.252501e+03 6.361361e+03 6.942671e+03 7.398711e+03 7.619867e+03 7.623525e+03 7.490071e+03 7.300868e+03 6.952227e+03 6.783746e+03 6.859204e+03 7.208827e+03 7.852406e+03 8.803201e+03
6.122976e+03 6.122980e+03 6.122993e+03 6.123296e+03 6.123947e+03 6.109771e+03 6.085443e+03 6.038601e+03 5.973156e+03 5.941370e+03 5.930679e+03 5.951810e+03 5.999390e+03 6.069143e+03 6.156412e+03 6.256788e+03 6.366317e+03 6.945084e+03 7.398426e+03 7.619065e+03 7.623170e+03 7.490250e+03 7.301415e+03 6.953201e+03 6.785212e+03 6.861502e+03 7.212348e+03 7.857506e+03 8.810172e+03
6.033877e+03 6.033880e+03 6.033888e+03 6.034096e+03 6.034573e+03 6.028793e+03 5.991357e+03 6.007144e+03 5.956770e+03 5.915920e+03 5.905177e+03 5.937934e+03 5.993919e+03 6.069008e+03 6.159432e+03 6.261454e+03 6.371603e+03 6.947525e+03 7.398090e+03 7.618232e+03 7.622811e+03 7.490434e+03 7.301972e+03 6.954185e+03 6.786693e+03 6.863823e+03 7.215904e+03 7.862653e+03 8.817202e+03
5.970565e+03 5.970567e+03 5.970573e+03 5.970726e+03 5.971095e+03 5.969215e+03 5.933371e+03 5.964355e+03 5.944421e+03 5.909926e+03 5.886618e+03 5.925580e+03 5.989075e+03 6.069357e+03 6.162897e+03 6.266517e+03 6.377218e+03 6.949981e+03 7.397699e+03 7.617369e+03 7.622446e+03 7.490626e+03 7.302539e+03 6.955180e+03 6.788188e+03 6.866168e+03 7.219495e+03 7.867848e+03 8.824293e+03
5.921764e+03 5.921765e+03 5.921770e+03 5.921895e+03 5.922196e+03 5.922295e+03 5.894030e+03 5.915717e+03 5.925327e+03 5.908722e+03 5.882682e+03 5.916786e+03 5.985544e+03 6.070450e+03 6.166910e+03 6.272013e+03 6.383167e+03 6.952438e+03 7.397247e+03 7.616475e+03 7.622077e+03 7.490824e+03 7.303115e+03 6.956186e+03 6.789699e+03 6.868537e+03 7.223122e+03 7.873091e+03 8.831444e+03
5.882420e+03 5.882422e+03 5.882426e+03 5.882526e+03 5.882777e+03 5.883996e+03 5.864076e+03 5.870629e+03 5.899238e+03 5.904552e+03 5.890439e+03 5.914829e+03 5.984375e+03 6.072693e+03 6.171635e+03 6.278004e+03 6.389469e+03 6.954881e+03 7.396729e+03 7.615549e+03 7.621704e+03 7.491030e+03 7.303702e+03 6.957201e+03 6.791224e+03 6.870930e+03 7.226785e+03 7.878383e+03 8.838656e+03
5.850165e+03 5.850166e+03 5.850170e+03 5.850257e+03 5.850482e+03 5.852454e+03 5.839751e+03 5.834872e+03 5.871064e+03 5.895392e+03 5.903275e+03 5.923959e+03 5.987102e+03 6.076680e+03 6.177320e+03 6.284594e+03 6.396160e+03 6.957294e+03 7.396139e+03 7.614590e+03 7.621328e+03 7.491243e+03 7.304298e+03 6.958227e+03 6.792765e+03 6.873348e+03 7.230484e+03 7.883723e+03 8.845929e+03
5.793224e+03 5.793224e+03 5.793226e+03 5.793290e+03 5.793471e+03 5.797514e+03 5.804657e+03 5.807908e+03 5.824157e+03 5.861300e+03 5.959260e+03 6.035824e+03 6.094657e+03 6.158791e+03 6.238356e+03 6.334406e+03 6.438870e+03 6.968485e+03 7.391947e+03 7.609289e+03 7.619402e+03 7.492431e+03 7.307430e+03 6.963508e+03 6.800694e+03 6.885806e+03 7.249530e+03 7.911169e+03 8.883228e+03
5.904579e+03 5.904580e+03 5.904582e+03 5.904634e+03 5.904786e+03 5.908800e+03 5.918354e+03 5.938308e+03 5.948717e+03 5.967838e+03 6.046233e+03 6.152941e+03 6.248069e+03 6.321919e+03 6.385123e+03 6.449374e+03 6.521067e+03 6.978311e+03 7.385494e+03 7.603184e+03 7.617466e+03 7.493851e+03 7.310816e+03 6.969032e+03 6.809001e+03 6.898896e+03 7.269520e+03 7.939887e+03 8.922122e+03
6.110254e+03 6.110255e+03 6.110256e+03 6.110297e+03 6.110420e+03 6.113892e+03 6.122942e+03 6.148985e+03 6.163013e+03 6.178684e+03 6.227571e+03 6.306487e+03 6.397444e+03 6.478692e+03 6.543185e+03 6.596229e+03 6.646538e+03 6.991196e+03 7.377459e+03 7.596594e+03 7.615679e+03 7.495561e+03 7.314461e+03 6.974783e+03 6.817685e+03 6.912635e+03 7.290487e+03 7.969923e+03 8.962662e+03
6.374689e+03 6.374690e+03 6.374691e+03 6.374727e+03 6.374835e+03 6.378068e+03 6.387116e+03 6.416186e+03 6.432397e+03 6.447267e+03 6.474461e+03 6.509846e+03 6.559434e+03 6.616023e+03 6.669974e+03 6.717208e+03 6.759565e+03 7.021143e+03 7.370519e+03 7.590405e+03 7.614370e+03 7.497666e+03 7.318381e+03 6.980743e+03 6.826744e+03 6.927042e+03 7.312465e+03 8.001322e+03 9.004903e+03
6.696369e+03 6.696370e+03 6.696371e+03 6.696402e+03 6.696497e+03 6.699399e+03 6.707858e+03 6.730903e+03 6.738596e+03 6.741123e+03 6.732281e+03 6.718192e+03 6.715399e+03 6.729812e+03 6.757834e+03 6.793148e+03 6.831400e+03 7.065103e+03 7.370487e+03 7.586358e+03 7.614136e+03 7.500358e+03 7.322621e+03 6.986895e+03 6.836176e+03 6.942134e+03 7.335489e+03 8.034132e+03 9.048898e+03
7.066558e+03 7.066558e+03 7.066559e+03 7.066589e+03 7.066680e+03 7.067293e+03 7.058151e+03 7.017609e+03 6.992722e+03 6.966293e+03 6.910727e+03 6.857613e+03 6.817810e+03 6.799293e+03 6.803087e+03 6.825044e+03 6.859420e+03 7.105218e+03 7.387441e+03 7.587339e+03 7.615947e+03 7.503960e+03 7.327271e+03 6.993231e+03 6.845980e+03 6.957933e+03 7.359596e+03 8.068401e+03 9.094705e+03
7.045757e+03 7.045757e+03 7.045757e+03 7.045763e+03 7.045776e+03 7.045342e+03 7.041596e+03 7.016054e+03 6.996737e+03 6.975091e+03 6.927811e+03 6.879541e+03 6.838180e+03 6.812394e+03 6.807202e+03 6.822687e+03 6.855449e+03 7.133642e+03 7.418688e+03 7.597933e+03 7.621243e+03 7.508972e+03 7.332496e+03 6.999757e+03 6.856161e+03 6.974458e+03 7.384824e+03 8.104178e+03 9.142379e+03
6.841152e+03 6.841152e+03 6.841153e+03 6.841163e+03 6.841194e+03 6.842098e+03 6.844555e+03 6.850763e+03 6.852035e+03 6.850895e+03 6.840659e+03 6.821901e+03 6.800944e+03 6.786465e+03 6.785839e+03 6.802741e+03 6.837026e+03 7.151158e+03 7.457199e+03 7.624065e+03 7.632078e+03 7.516113e+03 7.338552e+03 7.006500e+03 6.866731e+03 6.991738e+03 7.411214e+03 8.141514e+03 9.191979e+03
