2.243161e+05 5.026707e+04 3.918596e+04 3.448869e+04 3.551858e+04 4.597105e+04 5.923727e+04 8.422690e+04 9.578947e+04 1.064061e+05 1.226406e+05 1.292928e+05 1.267316e+05 1.187477e+05 1.091557e+05 1.001623e+05 9.259730e+04 7.357675e+04 6.932781e+04 6.924927e+04 7.029964e+04 7.157143e+04 7.279746e+04 7.491639e+04 7.664148e+04 7.807722e+04 7.928654e+04 8.030127e+04 8.113910e+04
4.333143e+04 4.333311e+04 4.333799e+04 4.345556e+04 4.367478e+04 5.057556e+04 6.287220e+04 8.725136e+04 9.862778e+04 1.090834e+05 1.249872e+05 1.312520e+05 1.282877e+05 1.199480e+05 1.100759e+05 1.008747e+05 9.315913e+04 7.380896e+04 6.946165e+04 6.933881e+04 7.036413e+04 7.162011e+04 7.283558e+04 7.494211e+04 7.666079e+04 7.809290e+04 7.929988e+04 8.031288e+04 8.114925e+04
5.440402e+04 5.440473e+04 5.440688e+04 5.446772e+04 5.462983e+04 5.907765e+04 6.846380e+04 9.109591e+04 1.021071e+05 1.122769e+05 1.276798e+05 1.334411e+05 1.299931e+05 1.212443e+05 1.110583e+05 1.016285e+05 9.374930e+04 7.404782e+04 6.959800e+04 6.942953e+04 7.042925e+04 7.166913e+04 7.287392e+04 7.496793e+04 7.668018e+04 7.810863e+04 7.931327e+04 8.032452e+04 8.115944e+04
6.526220e+04 6.526264e+04 6.526397e+04 6.530312e+04 6.541480e+04 6.803031e+04 7.642875e+04 9.572194e+04 1.061822e+05 1.159561e+05 1.307051e+05 1.358527e+05 1.318428e+05 1.226331e+05 1.121005e+05 1.024219e+05 9.436658e+04 7.429299e+04 6.973672e+04 6.952137e+04 7.049494e+04 7.171849e+04 7.291246e+04 7.499386e+04 7.669964e+04 7.812442e+04 7.932670e+04 8.033620e+04 8.116966e+04
7.593879e+04 7.593910e+04 7.594004e+04 7.596830e+04 7.605035e+04 7.792244e+04 8.449161e+04 1.014329e+05 1.108713e+05 1.200959e+05 1.340407e+05 1.384734e+05 1.338286e+05 1.241092e+05 1.131992e+05 1.032527e+05 9.500934e+04 7.454408e+04 6.987767e+04 6.961424e+04 7.056118e+04 7.176816e+04 7.295118e+04 7.501988e+04 7.671916e+04 7.814027e+04 7.934017e+04 8.034792e+04 8.117990e+04
8.629077e+04 8.629101e+04 8.629172e+04 8.631331e+04 8.637681e+04 8.790657e+04 9.265459e+04 1.083042e+05 1.164557e+05 1.247503e+05 1.376701e+05 1.412871e+05 1.359398e+05 1.256657e+05 1.143499e+05 1.041179e+05 9.567560e+04 7.480064e+04 7.002068e+04 6.970808e+04 7.062793e+04 7.181811e+04 7.299009e+04 7.504599e+04 7.673874e+04 7.815616e+04 7.935369e+04 8.035967e+04 8.119018e+04
9.631695e+04 9.631713e+04 9.631770e+04 9.633495e+04 9.638629e+04 9.768288e+04 1.011825e+05 1.155209e+05 1.229308e+05 1.301603e+05 1.416044e+05 1.442814e+05 1.381649e+05 1.272948e+05 1.155475e+05 1.050141e+05 9.636309e+04 7.506218e+04 7.016557e+04 6.980280e+04 7.069514e+04 7.186833e+04 7.302915e+04 7.507217e+04 7.675839e+04 7.817211e+04 7.936726e+04 8.037146e+04 8.120048e+04
1.060338e+05 1.060340e+05 1.060345e+05 1.060485e+05 1.060904e+05 1.071772e+05 1.099132e+05 1.226642e+05 1.297601e+05 1.362732e+05 1.459101e+05 1.474549e+05 1.404948e+05 1.289889e+05 1.167867e+05 1.059378e+05 9.706932e+04 7.532816e+04 7.031217e+04 6.989833e+04 7.076276e+04 7.191878e+04 7.306836e+04 7.509844e+04 7.677808e+04 7.818810e+04 7.938086e+04 8.038329e+04 8.121081e+04
1.153610e+05 1.153611e+05 1.153615e+05 1.153732e+05 1.154082e+05 1.163362e+05 1.186257e+05 1.297059e+05 1.366133e+05 1.427123e+05 1.507426e+05 1.508266e+05 1.429257e+05 1.307415e+05 1.180622e+05 1.068852e+05 9.779171e+04 7.559803e+04 7.046028e+04 6.999456e+04 7.083075e+04 7.196943e+04 7.310769e+04 7.512477e+04 7.679783e+04 7.820414e+04 7.939450e+04 8.039515e+04 8.122117e+04
1.243117e+05 1.243118e+05 1.243121e+05 1.243220e+05 1.243515e+05 1.251519e+05 1.272009e+05 1.367722e+05 1.433784e+05 1.492192e+05 1.560026e+05 1.544507e+05 1.454620e+05 1.325491e+05 1.193699e+05 1.078530e+05 9.852774e+04 7.587117e+04 7.060968e+04 7.009141e+04 7.089907e+04 7.202027e+04 7.314714e+04 7.515116e+04 7.681764e+04 7.822022e+04 7.940819e+04 8.040704e+04 8.123155e+04
