2.568538e+06 1.526715e+06 1.286616e+06 8.339507e+05 6.648319e+05 3.573238e+05 2.824464e+05 2.367502e+05 2.267611e+05 2.199764e+05 2.115151e+05 2.067319e+05 2.040194e+05 2.026774e+05 2.023488e+05 2.028258e+05 2.039708e+05 2.162663e+05 2.299380e+05 2.317513e+05 2.188468e+05 1.994821e+05 1.811393e+05 1.551100e+05 1.398652e+05 1.302231e+05 1.234658e+05 1.183840e+05 1.144640e+05
3.441472e+05 3.441475e+05 3.441453e+05 3.437657e+05 3.414440e+05 3.025402e+05 2.649516e+05 2.317945e+05 2.234968e+05 2.176674e+05 2.101983e+05 2.059027e+05 2.034742e+05 2.023187e+05 2.021241e+05 2.027043e+05 2.039325e+05 2.164892e+05 2.302514e+05 2.320197e+05 2.190113e+05 1.995557e+05 1.811559e+05 1.550811e+05 1.398268e+05 1.301842e+05 1.234283e+05 1.183484e+05 1.144309e+05
2.708291e+05 2.708296e+05 2.708306e+05 2.708268e+05 2.706775e+05 2.642176e+05 2.471621e+05 2.261149e+05 2.197946e+05 2.150779e+05 2.087492e+05 2.050037e+05 2.028906e+05 2.019395e+05 2.018902e+05 2.025808e+05 2.038974e+05 2.167253e+05 2.305772e+05 2.322960e+05 2.191793e+05 1.996303e+05 1.811723e+05 1.550515e+05 1.397879e+05 1.301447e+05 1.233903e+05 1.183125e+05 1.143975e+05
2.431531e+05 2.431534e+05 2.431541e+05 2.431643e+05 2.431539e+05 2.397202e+05 2.356951e+05 2.203038e+05 2.158490e+05 2.122875e+05 2.071878e+05 2.040421e+05 2.022719e+05 2.015418e+05 2.016482e+05 2.024564e+05 2.038663e+05 2.169752e+05 2.309156e+05 2.325800e+05 2.193508e+05 1.997059e+05 1.811886e+05 1.550213e+05 1.397483e+05 1.301048e+05 1.233520e+05 1.182763e+05 1.143638e+05
2.284208e+05 2.284210e+05 2.284215e+05 2.284309e+05 2.284420e+05 2.266841e+05 2.252209e+05 2.157081e+05 2.120533e+05 2.094409e+05 2.055440e+05 2.030268e+05 2.016219e+05 2.011276e+05 2.013996e+05 2.023321e+05 2.038402e+05 2.172392e+05 2.312669e+05 2.328720e+05 2.195258e+05 1.997824e+05 1.812047e+05 1.549904e+05 1.397082e+05 1.300644e+05 1.233132e+05 1.182397e+05 1.143298e+05
2.193005e+05 2.193006e+05 2.193010e+05 2.193089e+05 2.193233e+05 2.185416e+05 2.168713e+05 2.128075e+05 2.092174e+05 2.068228e+05 2.038725e+05 2.019730e+05 2.009460e+05 2.006992e+05 2.011458e+05 2.022090e+05 2.038198e+05 2.175180e+05 2.316312e+05 2.331720e+05 2.197042e+05 1.998598e+05 1.812207e+05 1.549589e+05 1.396674e+05 1.300235e+05 1.232741e+05 1.182029e+05 1.142956e+05
2.131811e+05 2.131811e+05 2.131814e+05 2.131876e+05 2.132011e+05 2.128798e+05 2.111606e+05 2.101932e+05 2.074497e+05 2.049619e+05 2.022719e+05 2.009072e+05 2.002532e+05 2.002607e+05 2.008887e+05 2.020884e+05 2.038061e+05 2.178119e+05 2.320089e+05 2.334801e+05 2.198862e+05 1.999381e+05 1.812363e+05 1.549266e+05 1.396260e+05 1.299822e+05 1.232346e+05 1.181657e+05 1.142611e+05
2.088426e+05 2.088426e+05 2.088428e+05 2.088477e+05 2.088591e+05 2.087438e+05 2.072988e+05 2.073955e+05 2.059308e+05 2.038265e+05 2.009088e+05 1.998740e+05 1.995587e+05 1.998180e+05 2.006314e+05 2.019718e+05 2.038001e+05 2.181216e+05 2.324002e+05 2.337963e+05 2.200715e+05 2.000172e+05 1.812517e+05 1.548937e+05 1.395841e+05 1.299403e+05 1.231947e+05 1.181281e+05 1.142264e+05
2.056236e+05 2.056237e+05 2.056239e+05 2.056280e+05 2.056378e+05 2.056188e+05 2.045372e+05 2.045935e+05 2.042837e+05 2.029050e+05 2.000440e+05 1.989433e+05 1.988865e+05 1.993809e+05 2.003783e+05 2.018617e+05 2.038035e+05 2.184473e+05 2.328052e+05 2.341206e+05 2.202604e+05 2.000972e+05 1.812669e+05 1.548600e+05 1.395415e+05 1.298979e+05 1.231544e+05 1.180903e+05 1.141914e+05
2.031532e+05 2.031532e+05 2.031533e+05 2.031567e+05 2.031650e+05 2.031911e+05 2.024311e+05 2.020778e+05 2.024867e+05 2.019229e+05 1.995720e+05 1.982244e+05 1.982721e+05 1.989639e+05 2.001360e+05 2.017615e+05 2.038180e+05 2.187895e+05 2.332241e+05 2.344531e+05 2.204526e+05 2.001779e+05 1.812817e+05 1.548255e+05 1.394982e+05 1.298551e+05 1.231136e+05 1.180521e+05 1.141561e+05
