2.062203e+05 1.576485e+05 1.561144e+05 1.603666e+05 1.674936e+05 2.211554e+05 2.869017e+05 4.074644e+05 4.617666e+05 5.121076e+05 6.017018e+05 6.781401e+05 7.433432e+05 7.990215e+05 8.466442e+05 8.874546e+05 9.224968e+05 1.037031e+06 1.090736e+06 1.111253e+06 1.111498e+06 1.100716e+06 1.087242e+06 1.073261e+06 1.083627e+06 1.110631e+06 1.146381e+06 1.186295e+06 1.227904e+06
2.081275e+05 2.081358e+05 2.081599e+05 2.087454e+05 2.098624e+05 2.443361e+05 3.048661e+05 4.219789e+05 4.751326e+05 5.244820e+05 6.123995e+05 6.874509e+05 7.514828e+05 8.061610e+05 8.529236e+05 8.929907e+05 9.273881e+05 1.039737e+06 1.092287e+06 1.112168e+06 1.112063e+06 1.101098e+06 1.087540e+06 1.073529e+06 1.083925e+06 1.110965e+06 1.146745e+06 1.186682e+06 1.228306e+06
2.635950e+05 2.635985e+05 2.636090e+05 2.639082e+05 2.647071e+05 2.865632e+05 3.323316e+05 4.403432e+05 4.914212e+05 5.391396e+05 6.245765e+05 6.977751e+05 7.603431e+05 8.138267e+05 8.595947e+05 8.988227e+05 9.325055e+05 1.042508e+06 1.093856e+06 1.113087e+06 1.112628e+06 1.101479e+06 1.087837e+06 1.073798e+06 1.084225e+06 1.111302e+06 1.147112e+06 1.187071e+06 1.228711e+06
3.173089e+05 3.173110e+05 3.173175e+05 3.175076e+05 3.180467e+05 3.305790e+05 3.711613e+05 4.623048e+05 5.103507e+05 5.558743e+05 6.381259e+05 7.090492e+05 7.698820e+05 8.219885e+05 8.666349e+05 9.049330e+05 9.378349e+05 1.045338e+06 1.095441e+06 1.114008e+06 1.113190e+06 1.101858e+06 1.088133e+06 1.074068e+06 1.084527e+06 1.111641e+06 1.147481e+06 1.187463e+06 1.229118e+06
3.689760e+05 3.689775e+05 3.689820e+05 3.691170e+05 3.695092e+05 3.786115e+05 4.102471e+05 4.892482e+05 5.319324e+05 5.744987e+05 6.528950e+05 7.211783e+05 7.800380e+05 8.306044e+05 8.740139e+05 9.112990e+05 9.433589e+05 1.048221e+06 1.097039e+06 1.114930e+06 1.113750e+06 1.102234e+06 1.088427e+06 1.074339e+06 1.084830e+06 1.111982e+06 1.147853e+06 1.187858e+06 1.229527e+06
4.193402e+05 4.193413e+05 4.193448e+05 4.194477e+05 4.197505e+05 4.270763e+05 4.495882e+05 5.214316e+05 5.574214e+05 5.951949e+05 6.687613e+05 7.340573e+05 7.907380e+05 8.396233e+05 8.816953e+05 9.178937e+05 9.490571e+05 1.051149e+06 1.098648e+06 1.115852e+06 1.114308e+06 1.102607e+06 1.088720e+06 1.074610e+06 1.085136e+06 1.112326e+06 1.148228e+06 1.188255e+06 1.229940e+06
4.679209e+05 4.679218e+05 4.679244e+05 4.680051e+05 4.682435e+05 4.742096e+05 4.903440e+05 5.548017e+05 5.866777e+05 6.190265e+05 6.857377e+05 7.476041e+05 8.019090e+05 8.489904e+05 8.896386e+05 9.246871e+05 9.549067e+05 1.054117e+06 1.100263e+06 1.116771e+06 1.114861e+06 1.102978e+06 1.089011e+06 1.074882e+06 1.085443e+06 1.112672e+06 1.148606e+06 1.188655e+06 1.230355e+06
5.140707e+05 5.140714e+05 5.140736e+05 5.141387e+05 5.143324e+05 5.193314e+05 5.315985e+05 5.872133e+05 6.170100e+05 6.456413e+05 7.041101e+05 7.617999e+05 8.134939e+05 8.586538e+05 8.978027e+05 9.316475e+05 9.608833e+05 1.057116e+06 1.101883e+06 1.117688e+06 1.115410e+06 1.103345e+06 1.089300e+06 1.075154e+06 1.085753e+06 1.113021e+06 1.148986e+06 1.189058e+06 1.230772e+06
5.579668e+05 5.579674e+05 5.579692e+05 5.580224e+05 5.581812e+05 5.623457e+05 5.722044e+05 6.183876e+05 6.467288e+05 6.731622e+05 7.245944e+05 7.767349e+05 8.254699e+05 8.685727e+05 9.061498e+05 9.387439e+05 9.669623e+05 1.060138e+06 1.103504e+06 1.118599e+06 1.115954e+06 1.103708e+06 1.089587e+06 1.075426e+06 1.086064e+06 1.113372e+06 1.149369e+06 1.189463e+06 1.231192e+06
5.994841e+05 5.994845e+05 5.994860e+05 5.995303e+05 5.996626e+05 6.031817e+05 6.114333e+05 6.487624e+05 6.752087e+05 7.003083e+05 7.466846e+05 7.926870e+05 8.378673e+05 8.787266e+05 9.146502e+05 9.459484e+05 9.731201e+05 1.063175e+06 1.105122e+06 1.119504e+06 1.116492e+06 1.104066e+06 1.089871e+06 1.075699e+06 1.086376e+06 1.113726e+06 1.149754e+06 1.189871e+06 1.231614e+06
6.387281e+05 6.387285e+05 6.387297e+05 6.387671e+05 6.388788e+05 6.418736e+05 6.489400e+05 6.786863e+05 7.025176e+05 7.264109e+05 7.693712e+05 8.101091e+05 8.507953e+05 8.891245e+05 9.232870e+05 9.532389e+05 9.793358e+05 1.066218e+06 1.106735e+06 1.120401e+06 1.117023e+06 1.104420e+06 1.090153e+06 1.075972e+06 1.086691e+06 1.114081e+06 1.150142e+06 1.190282e+06 1.232040e+06
8.040182e+05 8.040184e+05 8.040189e+05 8.040364e+05 8.040885e+05 8.055184e+05 8.090878e+05 8.194288e+05 8.287051e+05 8.419345e+05 8.733857e+05 9.017249e+05 9.256968e+05 9.478961e+05 9.695974e+05 9.909821e+05 1.010951e+06 1.081258e+06 1.114589e+06 1.124713e+06 1.119549e+06 1.106105e+06 1.091512e+06 1.077339e+06 1.088289e+06 1.115898e+06 1.152122e+06 1.192375e+06 1.234203e+06
9.261978e+05 9.261979e+05 9.261982e+05 9.262075e+05 9.262354e+05 9.269947e+05 9.288743e+05 9.335530e+05 9.363334e+05 9.406881e+05 9.562023e+05 9.766417e+05 9.953947e+05 1.010447e+06 1.022972e+06 1.034420e+06 1.045561e+06 1.095532e+06 1.121821e+06 1.128595e+06 1.121789e+06 1.107609e+06 1.092770e+06 1.078700e+06 1.089928e+06 1.117774e+06 1.154169e+06 1.194536e+06 1.236432e+06
1.014805e+06 1.014805e+06 1.014805e+06 1.014810e+06 1.014826e+06 1.015234e+06 1.016218e+06 1.018462e+06 1.019262e+06 1.020113e+06 1.024609e+06 1.034711e+06 1.047817e+06 1.060078e+06 1.069728e+06 1.077005e+06 1.082866e+06 1.109252e+06 1.128203e+06 1.131893e+06 1.123654e+06 1.108883e+06 1.093898e+06 1.080046e+06 1.091604e+06 1.119709e+06 1.156283e+06 1.196763e+06 1.238725e+06
1.077554e+06 1.077554e+06 1.077554e+06 1.077557e+06 1.077566e+06 1.077788e+06 1.078299e+06 1.079285e+06 1.079379e+06 1.079124e+06 1.078726e+06 1.081191e+06 1.087506e+06 1.095855e+06 1.103841e+06 1.110081e+06 1.114391e+06 1.124414e+06 1.133838e+06 1.134544e+06 1.125088e+06 1.109890e+06 1.094873e+06 1.081371e+06 1.093315e+06 1.121702e+06 1.158463e+06 1.199058e+06 1.241083e+06
1.120953e+06 1.120953e+06 1.120953e+06 1.120955e+06 1.120960e+06 1.121053e+06 1.121232e+06 1.121392e+06 1.121138e+06 1.120537e+06 1.118534e+06 1.117133e+06 1.118286e+06 1.122194e+06 1.127565e+06 1.132818e+06 1.136900e+06 1.140466e+06 1.139347e+06 1.136625e+06 1.126081e+06 1.110612e+06 1.095681e+06 1.082665e+06 1.095057e+06 1.123752e+06 1.160708e+06 1.201421e+06 1.243506e+06
