1.112592e+08 1.033130e+08 9.905645e+07 8.844705e+07 8.695486e+07 9.639155e+07 1.029362e+08 1.057394e+08 1.054995e+08 1.049044e+08 1.033249e+08 1.016288e+08 9.994557e+07 9.829111e+07 9.666583e+07 9.507449e+07 9.352583e+07 8.666471e+07 8.127932e+07 7.692126e+07 7.326480e+07 7.020921e+07 6.775751e+07 6.472778e+07 6.411737e+07 6.564348e+07 6.894281e+07 7.362875e+07 7.930772e+07
9.500954e+07 9.501192e+07 9.501855e+07 9.514620e+07 9.522626e+07 9.974695e+07 1.040765e+08 1.058426e+08 1.054405e+08 1.047623e+08 1.031214e+08 1.014194e+08 9.974810e+07 9.811076e+07 9.650313e+07 9.492833e+07 9.339468e+07 8.658777e+07 8.123206e+07 7.688868e+07 7.323879e+07 7.018629e+07 6.773677e+07 6.471247e+07 6.410987e+07 6.564529e+07 6.895441e+07 7.364987e+07 7.933746e+07
1.036103e+08 1.036108e+08 1.036123e+08 1.036456e+08 1.036975e+08 1.047301e+08 1.052369e+08 1.057140e+08 1.052176e+08 1.044988e+08 1.028448e+08 1.011620e+08 9.951744e+07 9.790642e+07 9.632246e+07 9.476835e+07 9.325265e+07 8.650684e+07 8.118299e+07 7.685506e+07 7.321203e+07 7.016278e+07 6.771555e+07 6.469688e+07 6.410225e+07 6.564712e+07 6.896615e+07 7.367118e+07 7.936745e+07
1.068569e+08 1.068572e+08 1.068577e+08 1.068706e+08 1.068924e+08 1.062744e+08 1.071858e+08 1.053300e+08 1.047874e+08 1.040837e+08 1.024824e+08 1.008511e+08 9.925083e+07 9.767658e+07 9.612295e+07 9.459398e+07 9.309937e+07 8.642184e+07 8.113209e+07 7.682038e+07 7.318452e+07 7.013866e+07 6.769384e+07 6.468101e+07 6.409453e+07 6.564897e+07 6.897801e+07 7.369270e+07 7.939768e+07
1.077559e+08 1.077560e+08 1.077563e+08 1.077626e+08 1.077737e+08 1.071532e+08 1.072934e+08 1.051339e+08 1.042314e+08 1.035282e+08 1.020287e+08 1.004829e+08 9.894608e+07 9.741997e+07 9.590380e+07 9.440472e+07 9.293449e+07 8.633271e+07 8.107933e+07 7.678464e+07 7.315624e+07 7.011394e+07 6.767165e+07 6.466485e+07 6.408669e+07 6.565085e+07 6.898999e+07 7.371441e+07 7.942816e+07
1.075781e+08 1.075782e+08 1.075784e+08 1.075821e+08 1.075888e+08 1.072033e+08 1.065061e+08 1.053012e+08 1.038910e+08 1.029336e+08 1.014950e+08 1.000578e+08 9.860238e+07 9.713583e+07 9.566446e+07 9.420015e+07 9.275772e+07 8.623939e+07 8.102470e+07 7.674781e+07 7.312718e+07 7.008859e+07 6.764895e+07 6.464841e+07 6.407874e+07 6.565275e+07 6.900211e+07 7.373633e+07 7.945889e+07
1.068898e+08 1.068899e+08 1.068900e+08 1.068924e+08 1.068969e+08 1.066707e+08 1.056800e+08 1.051587e+08 1.038136e+08 1.025481e+08 1.009203e+08 9.958385e+07 9.822145e+07 9.682436e+07 9.540475e+07 9.398005e+07 9.256885e+07 8.614180e+07 8.096817e+07 7.670988e+07 7.309733e+07 7.006262e+07 6.762575e+07 6.463167e+07 6.407068e+07 6.565469e+07 6.901436e+07 7.375845e+07 7.948987e+07
1.059638e+08 1.059638e+08 1.059639e+08 1.059656e+08 1.059689e+08 1.058338e+08 1.048995e+08 1.045244e+08 1.036082e+08 1.023598e+08 1.003836e+08 9.908026e+07 9.780883e+07 9.648727e+07 9.512516e+07 9.374450e+07 9.236782e+07 8.603991e+07 8.090973e+07 7.667085e+07 7.306667e+07 7.003600e+07 6.760203e+07 6.461465e+07 6.406251e+07 6.565665e+07 6.902674e+07 7.378077e+07 7.952110e+07
1.049398e+08 1.049398e+08 1.049398e+08 1.049412e+08 1.049439e+08 1.048616e+08 1.041032e+08 1.035608e+08 1.031151e+08 1.021254e+08 1.000163e+08 9.858051e+07 9.737520e+07 9.612836e+07 9.482713e+07 9.349403e+07 9.215482e+07 8.593368e+07 8.084935e+07 7.663068e+07 7.303520e+07 7.000874e+07 6.757780e+07 6.459732e+07 6.405423e+07 6.565864e+07 6.903925e+07 7.380330e+07 7.955259e+07
1.038927e+08 1.038927e+08 1.038927e+08 1.038938e+08 1.038960e+08 1.038460e+08 1.032691e+08 1.024906e+08 1.023597e+08 1.017244e+08 9.976991e+07 9.813933e+07 9.693767e+07 9.575412e+07 9.451329e+07 9.322976e+07 9.193033e+07 8.582311e+07 8.078703e+07 7.658938e+07 7.300290e+07 6.998082e+07 6.755303e+07 6.457970e+07 6.404584e+07 6.566066e+07 6.905190e+07 7.382604e+07 7.958433e+07
1.028629e+08 1.028629e+08 1.028630e+08 1.028638e+08 1.028657e+08 1.028359e+08 1.024093e+08 1.014568e+08 1.014534e+08 1.011369e+08 9.953505e+07 9.782739e+07 9.652141e+07 9.537428e+07 9.418783e+07 9.295360e+07 9.169524e+07 8.570821e+07 8.072275e+07 7.654692e+07 7.296976e+07 6.995222e+07 6.752773e+07 6.456178e+07 6.403733e+07 6.566271e+07 6.906468e+07 7.384898e+07 7.961633e+07
9.845282e+07 9.845283e+07 9.845284e+07 9.845332e+07 9.845452e+07 9.846252e+07 9.837849e+07 9.763301e+07 9.733820e+07 9.728991e+07 9.729171e+07 9.659636e+07 9.534395e+07 9.397171e+07 9.268509e+07 9.153418e+07 9.043218e+07 8.507308e+07 8.037217e+07 7.631693e+07 7.279094e+07 6.979882e+07 6.739294e+07 6.446754e+07 6.399308e+07 6.567346e+07 6.913068e+07 7.396691e+07 7.978022e+07
9.542311e+07 9.542312e+07 9.542313e+07 9.542347e+07 9.542439e+07 9.543950e+07 9.543861e+07 9.515203e+07 9.486534e+07 9.461838e+07 9.448217e+07 9.447305e+07 9.404730e+07 9.313117e+07 9.193742e+07 9.067041e+07 8.944323e+07 8.436978e+07 7.997683e+07 7.605704e+07 7.258924e+07 6.962709e+07 6.724365e+07 6.436534e+07 6.394598e+07 6.568511e+07 6.920027e+07 7.409029e+07 7.995075e+07
9.351518e+07 9.351518e+07 9.351519e+07 9.351546e+07 9.351621e+07 9.353216e+07 9.354765e+07 9.340748e+07 9.320711e+07 9.294706e+07 9.249541e+07 9.231083e+07 9.217506e+07 9.178698e+07 9.105218e+07 9.005359e+07 8.892359e+07 8.370263e+07 7.955235e+07 7.576893e+07 7.236377e+07 6.943592e+07 6.707901e+07 6.425489e+07 6.389598e+07 6.569777e+07 6.927363e+07 7.421931e+07 8.012810e+07
9.205025e+07 9.205025e+07 9.205025e+07 9.205028e+07 9.205031e+07 9.204676e+07 9.202078e+07 9.185543e+07 9.169644e+07 9.148246e+07 9.098149e+07 9.058783e+07 9.036072e+07 9.014672e+07 8.976966e+07 8.915302e+07 8.832195e+07 8.328833e+07 7.913378e+07 7.545905e+07 7.211503e+07 6.922469e+07 6.689838e+07 6.413592e+07 6.384311e+07 6.571156e+07 6.935093e+07 7.435416e+07 8.031245e+07
9.018091e+07 9.018091e+07 9.018091e+07 9.018099e+07 9.018119e+07 9.018483e+07 9.018586e+07 9.013147e+07 9.005606e+07 8.993848e+07 8.958849e+07 8.919248e+07 8.887617e+07 8.864264e+07 8.839629e+07 8.803275e+07 8.749697e+07 8.312596e+07 7.878499e+07 7.514096e+07 7.184582e+07 6.899364e+07 6.670152e+07 6.400831e+07 6.378740e+07 6.572662e+07 6.943234e+07 7.449502e+07 8.050396e+07
8.856908e+07 8.856908e+07 8.856908e+07 8.856918e+07 8.856947e+07 8.857631e+07 8.859018e+07 8.860403e+07 8.858798e+07 8.854588e+07 8.836222e+07 8.806717e+07 8.774736e+07 8.746861e+07 8.722316e+07 8.695205e+07 8.659071e+07 8.302132e+07 7.860817e+07 7.483792e+07 7.156219e+07 6.874436e+07 6.648878e+07 6.387209e+07 6.372896e+07 6.574311e+07 6.951805e+07 7.464208e+07 8.070282e+07
8.742088e+07 8.742088e+07 8.742088e+07 8.742098e+07 8.742128e+07 8.742888e+07 8.744705e+07 8.748819e+07 8.749955e+07 8.749655e+07 8.742033e+07 8.722785e+07 8.695039e+07 8.665154e+07 8.636858e+07 8.609303e+07 8.578686e+07 8.287374e+07 7.856163e+07 7.458813e+07 7.127450e+07 6.848021e+07 6.626136e+07 6.372752e+07 6.366797e+07 6.576122e+07 6.960826e+07 7.479552e+07 8.090920e+07
8.670818e+07 8.670818e+07 8.670819e+07 8.670826e+07 8.670848e+07 8.671448e+07 8.672967e+07 8.677210e+07 8.679219e+07 8.680570e+07 8.678796e+07 8.667125e+07 8.644676e+07 8.615242e+07 8.583490e+07 8.551703e+07 8.519196e+07 8.265666e+07 7.855262e+07 7.444097e+07 7.099866e+07 6.820677e+07 6.602155e+07 6.357519e+07 6.360473e+07 6.578119e+07 6.970317e+07 7.495555e+07 8.112326e+07
