7.056956e+04 4.212284e+04 3.259250e+04 1.627937e+04 1.208918e+04 6.875499e+03 5.862483e+03 5.176277e+03 4.995235e+03 4.859056e+03 4.669916e+03 4.553181e+03 4.485204e+03 4.452670e+03 4.446909e+03 4.461541e+03 4.491261e+03 4.700837e+03 4.657408e+03 4.230610e+03 3.675982e+03 3.211140e+03 2.889356e+03 2.587390e+03 2.580302e+03 2.777258e+03 3.161358e+03 3.748902e+03 4.570242e+03
6.641603e+03 6.641638e+03 6.641686e+03 6.637419e+03 6.603687e+03 6.118015e+03 5.617862e+03 5.097231e+03 4.938739e+03 4.815884e+03 4.642025e+03 4.534152e+03 4.472140e+03 4.443928e+03 4.441411e+03 4.458504e+03 4.490075e+03 4.702963e+03 4.658083e+03 4.229566e+03 3.674365e+03 3.209741e+03 2.888465e+03 2.587581e+03 2.581447e+03 2.779324e+03 3.164435e+03 3.753162e+03 4.575909e+03
5.729270e+03 5.729283e+03 5.729316e+03 5.729575e+03 5.727480e+03 5.633127e+03 5.363795e+03 5.001048e+03 4.871166e+03 4.765198e+03 4.610335e+03 4.513084e+03 4.457981e+03 4.434633e+03 4.435683e+03 4.455429e+03 4.488965e+03 4.705229e+03 4.658775e+03 4.228478e+03 3.672703e+03 3.208312e+03 2.887560e+03 2.587780e+03 2.582611e+03 2.781417e+03 3.167546e+03 3.757463e+03 4.581625e+03
5.343101e+03 5.343108e+03 5.343127e+03 5.343421e+03 5.343412e+03 5.275005e+03 5.208977e+03 4.896097e+03 4.794762e+03 4.707780e+03 4.575036e+03 4.490080e+03 4.442801e+03 4.424842e+03 4.429767e+03 4.452351e+03 4.487958e+03 4.707640e+03 4.659484e+03 4.227347e+03 3.670993e+03 3.206852e+03 2.886639e+03 2.587984e+03 2.583792e+03 2.783536e+03 3.170689e+03 3.761805e+03 4.587391e+03
5.112933e+03 5.112937e+03 5.112946e+03 5.113130e+03 5.113290e+03 5.071465e+03 5.034540e+03 4.809492e+03 4.716832e+03 4.646145e+03 4.536640e+03 4.465327e+03 4.426700e+03 4.414620e+03 4.423712e+03 4.449305e+03 4.487079e+03 4.710200e+03 4.660208e+03 4.226168e+03 3.669235e+03 3.205360e+03 2.885703e+03 2.588195e+03 2.584992e+03 2.785681e+03 3.173867e+03 3.766188e+03 4.593205e+03
4.948448e+03 4.948450e+03 4.948457e+03 4.948576e+03 4.948714e+03 4.925607e+03 4.874750e+03 4.751389e+03 4.654887e+03 4.586325e+03 4.496323e+03 4.439186e+03 4.409837e+03 4.404055e+03 4.417573e+03 4.446331e+03 4.486358e+03 4.712915e+03 4.660944e+03 4.224941e+03 3.667428e+03 3.203836e+03 2.884753e+03 2.588413e+03 2.586210e+03 2.787853e+03 3.177078e+03 3.770613e+03 4.599070e+03
4.817713e+03 4.817714e+03 4.817718e+03 4.817807e+03 4.817954e+03 4.805367e+03 4.751766e+03 4.691206e+03 4.611600e+03 4.540178e+03 4.456357e+03 4.412321e+03 4.392467e+03 4.393270e+03 4.411421e+03 4.443470e+03 4.485822e+03 4.715786e+03 4.661691e+03 4.223663e+03 3.665570e+03 3.202281e+03 2.883788e+03 2.588639e+03 2.587447e+03 2.790052e+03 3.180324e+03 3.775080e+03 4.604985e+03
4.709515e+03 4.709516e+03 4.709518e+03 4.709578e+03 4.709678e+03 4.702199e+03 4.655947e+03 4.620118e+03 4.569522e+03 4.507414e+03 4.420622e+03 4.385835e+03 4.374999e+03 4.382446e+03 4.405347e+03 4.440778e+03 4.485505e+03 4.718815e+03 4.662445e+03 4.222331e+03 3.663661e+03 3.200692e+03 2.882808e+03 2.588871e+03 2.588703e+03 2.792277e+03 3.183604e+03 3.779589e+03 4.610950e+03
4.616276e+03 4.616277e+03 4.616280e+03 4.616331e+03 4.616423e+03 4.611941e+03 4.576050e+03 4.544160e+03 4.521409e+03 4.477344e+03 4.395132e+03 4.361413e+03 4.358046e+03 4.371848e+03 4.399482e+03 4.438323e+03 4.485447e+03 4.722003e+03 4.663202e+03 4.220943e+03 3.661699e+03 3.199071e+03 2.881812e+03 2.589111e+03 2.589979e+03 2.794531e+03 3.186919e+03 3.784141e+03 4.616967e+03
4.534654e+03 4.534655e+03 4.534657e+03 4.534700e+03 4.534783e+03 4.532159e+03 4.506008e+03 4.471797e+03 4.468063e+03 4.444689e+03 4.377881e+03 4.341622e+03 4.342483e+03 4.361847e+03 4.394002e+03 4.436197e+03 4.485699e+03 4.725352e+03 4.663959e+03 4.219495e+03 3.659683e+03 3.197416e+03 2.880802e+03 2.589359e+03 2.591274e+03 2.796812e+03 3.190269e+03 3.788735e+03 4.623034e+03
4.462684e+03 4.462685e+03 4.462686e+03 4.462722e+03 4.462799e+03 4.461467e+03 4.443436e+03 4.408121e+03 4.413957e+03 4.408503e+03 4.364147e+03 4.329695e+03 4.329524e+03 4.352948e+03 4.389146e+03 4.434523e+03 4.486327e+03 4.728862e+03 4.664710e+03 4.217986e+03 3.657612e+03 3.195727e+03 2.879777e+03 2.589614e+03 2.592589e+03 2.799121e+03 3.193654e+03 3.793373e+03 4.629153e+03
4.239946e+03 4.239946e+03 4.239947e+03 4.239982e+03 4.240078e+03 4.241931e+03 4.243731e+03 4.232769e+03 4.234769e+03 4.250018e+03 4.293151e+03 4.318225e+03 4.331960e+03 4.353119e+03 4.389282e+03 4.440335e+03 4.499056e+03 4.748916e+03 4.668220e+03 4.209403e+03 3.646378e+03 3.186762e+03 2.874426e+03 2.591018e+03 2.599468e+03 2.811094e+03 3.211122e+03 3.817218e+03 4.660533e+03
4.197877e+03 4.197878e+03 4.197879e+03 4.197908e+03 4.197995e+03 4.200225e+03 4.205147e+03 4.211828e+03 4.213550e+03 4.220269e+03 4.259726e+03 4.318998e+03 4.373305e+03 4.417238e+03 4.457604e+03 4.500755e+03 4.548886e+03 4.774040e+03 4.670877e+03 4.198789e+03 3.633562e+03 3.176894e+03 2.868701e+03 2.592651e+03 2.606879e+03 2.823805e+03 3.229515e+03 3.842187e+03 4.693251e+03
4.251290e+03 4.251291e+03 4.251291e+03 4.251315e+03 4.251384e+03 4.253251e+03 4.258010e+03 4.270548e+03 4.276335e+03 4.282809e+03 4.308743e+03 4.360167e+03 4.426753e+03 4.492649e+03 4.550261e+03 4.599969e+03 4.644739e+03 4.807891e+03 4.672353e+03 4.185787e+03 3.619015e+03 3.166086e+03 2.862610e+03 2.594543e+03 2.614852e+03 2.837285e+03 3.248869e+03 3.868318e+03 4.727349e+03
4.357095e+03 4.357095e+03 4.357096e+03 4.357117e+03 4.357180e+03 4.359095e+03 4.364323e+03 4.379988e+03 4.388666e+03 4.397426e+03 4.419415e+03 4.457484e+03 4.514506e+03 4.581734e+03 4.647949e+03 4.706095e+03 4.754083e+03 4.859754e+03 4.673110e+03 4.170228e+03 3.602661e+03 3.154333e+03 2.856175e+03 2.596726e+03 2.623420e+03 2.851567e+03 3.269218e+03 3.895649e+03 4.762869e+03
4.507974e+03 4.507974e+03 4.507974e+03 4.507992e+03 4.508044e+03 4.509580e+03 4.513869e+03 4.528342e+03 4.537495e+03 4.547291e+03 4.569035e+03 4.598597e+03 4.641504e+03 4.696394e+03 4.756206e+03 4.812959e+03 4.861010e+03 4.925728e+03 4.675099e+03 4.152314e+03 3.584546e+03 3.141678e+03 2.849440e+03 2.599237e+03 2.632615e+03 2.866684e+03 3.290598e+03 3.924219e+03 4.799854e+03
