8.084550e+03 4.137687e+03 3.029570e+03 1.389183e+03 9.920280e+02 4.453916e+02 3.205838e+02 2.371893e+02 2.181030e+02 2.080741e+02 2.255368e+02 3.134337e+02 4.749665e+02 6.909106e+02 9.332721e+02 1.174643e+03 1.392107e+03 1.744088e+03 1.230584e+03 7.506366e+02 4.808345e+02 3.413034e+02 2.698019e+02 2.235179e+02 2.439084e+02 3.096385e+02 4.160603e+02 5.608481e+02 7.406666e+02
4.252304e+02 4.252286e+02 4.252191e+02 4.245377e+02 4.210145e+02 3.574922e+02 2.914716e+02 2.281587e+02 2.120400e+02 2.040488e+02 2.256254e+02 3.190360e+02 4.868488e+02 7.085798e+02 9.553388e+02 1.199347e+03 1.417713e+03 1.759358e+03 1.235403e+03 7.517842e+02 4.810351e+02 3.413120e+02 2.698176e+02 2.236748e+02 2.442488e+02 3.101936e+02 4.168608e+02 5.619160e+02 7.420111e+02
3.061997e+02 3.061995e+02 3.061986e+02 3.061261e+02 3.057450e+02 2.923130e+02 2.608234e+02 2.178424e+02 2.052324e+02 1.996785e+02 2.261827e+02 3.259808e+02 5.007806e+02 7.286989e+02 9.799505e+02 1.226460e+03 1.445449e+03 1.775221e+03 1.240287e+03 7.529200e+02 4.812233e+02 3.413140e+02 2.698311e+02 2.238341e+02 2.445941e+02 3.107557e+02 4.176700e+02 5.629942e+02 7.433672e+02
2.554453e+02 2.554454e+02 2.554453e+02 2.554287e+02 2.553325e+02 2.490492e+02 2.377510e+02 2.072119e+02 1.980744e+02 1.951913e+02 2.274184e+02 3.345360e+02 5.170516e+02 7.515327e+02 1.007319e+03 1.256134e+03 1.475413e+03 1.791666e+03 1.245228e+03 7.540412e+02 4.813981e+02 3.413092e+02 2.698422e+02 2.239957e+02 2.449444e+02 3.113248e+02 4.184881e+02 5.640829e+02 7.447352e+02
2.261890e+02 2.261890e+02 2.261891e+02 2.261845e+02 2.261520e+02 2.230302e+02 2.175270e+02 1.978791e+02 1.911488e+02 1.908978e+02 2.295883e+02 3.450087e+02 5.359791e+02 7.773599e+02 1.037660e+03 1.288515e+03 1.507694e+03 1.808675e+03 1.250215e+03 7.551445e+02 4.815588e+02 3.412973e+02 2.698509e+02 2.241597e+02 2.452998e+02 3.119010e+02 4.193150e+02 5.651821e+02 7.461149e+02
2.069233e+02 2.069233e+02 2.069234e+02 2.069228e+02 2.069111e+02 2.053710e+02 2.013774e+02 1.904677e+02 1.853655e+02 1.872428e+02 2.330148e+02 3.577564e+02 5.579134e+02 8.064740e+02 1.071189e+03 1.323746e+03 1.542371e+03 1.826226e+03 1.255238e+03 7.562267e+02 4.817043e+02 3.412780e+02 2.698571e+02 2.243262e+02 2.456602e+02 3.124844e+02 4.201510e+02 5.662919e+02 7.475066e+02
1.932431e+02 1.932431e+02 1.932432e+02 1.932439e+02 1.932405e+02 1.924554e+02 1.893985e+02 1.838104e+02 1.809447e+02 1.848943e+02 2.381208e+02 3.732059e+02 5.832452e+02 8.391850e+02 1.108120e+03 1.361955e+03 1.579510e+03 1.844290e+03 1.260284e+03 7.572842e+02 4.818336e+02 3.412511e+02 2.698607e+02 2.244951e+02 2.460258e+02 3.130750e+02 4.209960e+02 5.674123e+02 7.489102e+02
1.830532e+02 1.830533e+02 1.830533e+02 1.830545e+02 1.830548e+02 1.826440e+02 1.804348e+02 1.775822e+02 1.772854e+02 1.840317e+02 2.454817e+02 3.918790e+02 6.124178e+02 8.758222e+02 1.148669e+03 1.403263e+03 1.619161e+03 1.862835e+03 1.265341e+03 7.583136e+02 4.819458e+02 3.412163e+02 2.698617e+02 2.246665e+02 2.463966e+02 3.136729e+02 4.218502e+02 5.685435e+02 7.503260e+02
1.752146e+02 1.752146e+02 1.752147e+02 1.752162e+02 1.752185e+02 1.750073e+02 1.735075e+02 1.719856e+02 1.741977e+02 1.844465e+02 2.559036e+02 4.144295e+02 6.459420e+02 9.167392e+02 1.193049e+03 1.447777e+03 1.661360e+03 1.881822e+03 1.270395e+03 7.593112e+02 4.820398e+02 3.411732e+02 2.698600e+02 2.248405e+02 2.467727e+02 3.142782e+02 4.227136e+02 5.696855e+02 7.517538e+02
1.690506e+02 1.690506e+02 1.690507e+02 1.690523e+02 1.690554e+02 1.689672e+02 1.680217e+02 1.672799e+02 1.718181e+02 1.862025e+02 2.698784e+02 4.417090e+02 6.844160e+02 9.623195e+02 1.241473e+03 1.495589e+03 1.706123e+03 1.901207e+03 1.275432e+03 7.602734e+02 4.821147e+02 3.411216e+02 2.698555e+02 2.250171e+02 2.471541e+02 3.148909e+02 4.235862e+02 5.708385e+02 7.531939e+02
