0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.407800e-239 3.681032e-52 6.274827e-28 3.037494e-15 1.391652e-12 9.707615e-11 3.022849e-08 1.352517e-06 1.970334e-05 1.420292e-04 6.473719e-04 2.163727e-03 5.817822e-03 1.441153e-01 8.931567e-01 2.698539e+00 5.170224e+00 7.555064e+00 9.557997e+00 1.288225e+01 1.633010e+01 2.054275e+01 2.572172e+01 3.189352e+01 3.902052e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.076330e-235 8.597194e-52 8.745623e-28 3.504657e-15 1.554448e-12 1.061929e-10 3.224533e-08 1.422327e-06 2.053113e-05 1.470390e-04 6.669346e-04 2.220528e-03 5.951825e-03 1.460015e-01 9.005123e-01 2.713722e+00 5.191465e+00 7.579110e+00 9.582981e+00 1.290905e+01 1.636158e+01 2.058149e+01 2.576924e+01 3.195056e+01 3.908729e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.196321e-231 3.669032e-51 1.465510e-27 4.233188e-15 1.787623e-12 1.185218e-10 3.478058e-08 1.506239e-06 2.149647e-05 1.527550e-04 6.888898e-04 2.283454e-03 6.098735e-03 1.480036e-01 9.081900e-01 2.729410e+00 5.213271e+00 7.603688e+00 9.608441e+00 1.293627e+01 1.639350e+01 2.062070e+01 2.581728e+01 3.200816e+01 3.915465e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.943614e-226 2.089957e-50 2.887425e-27 5.353461e-15 2.117444e-12 1.350286e-10 3.794739e-08 1.606672e-06 2.261880e-05 1.592622e-04 7.134866e-04 2.353069e-03 6.259608e-03 1.501275e-01 9.162007e-01 2.745617e+00 5.235652e+00 7.628803e+00 9.634383e+00 1.296392e+01 1.642585e+01 2.066038e+01 2.586585e+01 3.206632e+01 3.922261e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.555070e-221 1.402781e-49 6.254370e-27 7.093056e-15 2.582613e-12 1.570088e-10 4.188337e-08 1.726431e-06 2.392000e-05 1.666540e-04 7.409962e-04 2.429977e-03 6.435569e-03 1.523793e-01 9.245557e-01 2.762353e+00 5.258617e+00 7.654464e+00 9.660813e+00 1.299199e+01 1.645865e+01 2.070055e+01 2.591494e+01 3.212505e+01 3.929117e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.815859e-216 1.031756e-48 1.452571e-26 9.807233e-15 3.246418e-12 1.863227e-10 4.676176e-08 1.868823e-06 2.542497e-05 1.750344e-04 7.717150e-04 2.514831e-03 6.627824e-03 1.547654e-01 9.332662e-01 2.779631e+00 5.282176e+00 7.680678e+00 9.687735e+00 1.302050e+01 1.649188e+01 2.074121e+01 2.596456e+01 3.218435e+01 3.936033e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.371034e-211 8.041103e-48 3.562619e-26 1.397446e-14 4.194871e-12 2.258490e-10 5.280921e-08 2.037848e-06 2.716244e-05 1.845201e-04 8.059690e-04 2.608341e-03 6.837664e-03 1.572922e-01 9.423438e-01 2.797464e+00 5.306339e+00 7.707452e+00 9.715155e+00 1.304944e+01 1.652557e+01 2.078235e+01 2.601472e+01 3.224423e+01 3.943010e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.082590e-206 6.526122e-47 9.095215e-26 2.036914e-14 5.533032e-12 2.790864e-10 6.033521e-08 2.238461e-06 2.916618e-05 1.952436e-04 8.441201e-04 2.711279e-03 7.066484e-03 1.599667e-01 9.518002e-01 2.815864e+00 5.331116e+00 7.734793e+00 9.743079e+00 1.307882e+01 1.655970e+01 2.082399e+01 2.606543e+01 3.230470e+01 3.950048e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.886670e-201 5.458123e-46 2.391233e-25 3.026893e-14 7.415301e-12 3.500793e-10 6.977913e-08 2.476962e-06 3.147654e-05 2.073572e-04 8.865739e-04 2.824497e-03 7.315794e-03 1.627959e-01 9.616476e-01 2.834842e+00 5.356517e+00 7.762708e+00 9.771512e+00 1.310864e+01 1.659430e+01 2.086613e+01 2.611668e+01 3.236574e+01 3.957149e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.750024e-196 4.671800e-45 6.428442e-25 4.577047e-14 1.007200e-11 4.444138e-10 8.158694e-08 2.761653e-06 3.414264e-05 2.210386e-04 9.337892e-04 2.948938e-03 7.587243e-03 1.657873e-01 9.718983e-01 2.854412e+00 5.382550e+00 7.791204e+00 9.800458e+00 1.313892e+01 1.662935e+01 2.090878e+01 2.616848e+01 3.242739e+01 3.964311e+01
