1.971154e+03 1.081682e+03 8.327015e+02 4.772924e+02 4.507818e+02 5.731866e+02 6.761469e+02 7.998537e+02 8.381226e+02 8.685013e+02 9.165049e+02 9.562284e+02 9.921503e+02 1.025861e+03 1.057800e+03 1.087933e+03 1.116047e+03 1.218712e+03 1.251612e+03 1.229177e+03 1.180890e+03 1.131910e+03 1.096229e+03 1.087910e+03 1.185600e+03 1.414322e+03 1.795331e+03 2.340801e+03 3.053793e+03
5.599745e+02 5.599841e+02 5.600093e+02 5.603262e+02 5.598665e+02 6.133504e+02 7.019989e+02 8.130809e+02 8.482225e+02 8.765707e+02 9.223071e+02 9.609217e+02 9.961982e+02 1.029431e+03 1.060939e+03 1.090645e+03 1.118330e+03 1.219139e+03 1.251144e+03 1.228572e+03 1.180460e+03 1.131719e+03 1.096263e+03 1.088380e+03 1.186609e+03 1.416060e+03 1.797999e+03 2.344567e+03 3.058775e+03
6.510628e+02 6.510692e+02 6.510880e+02 6.515957e+02 6.528456e+02 6.858088e+02 7.384460e+02 8.279017e+02 8.593035e+02 8.853202e+02 9.285370e+02 9.659451e+02 1.000517e+03 1.033222e+03 1.064251e+03 1.093488e+03 1.120706e+03 1.219551e+03 1.250643e+03 1.227944e+03 1.180020e+03 1.131524e+03 1.096298e+03 1.088859e+03 1.187633e+03 1.417820e+03 1.800696e+03 2.348370e+03 3.063801e+03
7.376910e+02 7.376939e+02 7.377024e+02 7.379373e+02 7.385442e+02 7.479644e+02 7.872222e+02 8.433741e+02 8.706414e+02 8.942981e+02 9.350208e+02 9.712251e+02 1.005071e+03 1.037213e+03 1.067725e+03 1.096451e+03 1.123167e+03 1.219943e+03 1.250108e+03 1.227294e+03 1.179568e+03 1.131326e+03 1.096336e+03 1.089345e+03 1.188672e+03 1.419603e+03 1.803424e+03 2.352210e+03 3.068871e+03
7.987312e+02 7.987328e+02 7.987377e+02 7.988695e+02 7.992041e+02 8.020368e+02 8.237294e+02 8.620356e+02 8.823609e+02 9.032977e+02 9.416044e+02 9.766841e+02 1.009819e+03 1.041381e+03 1.071342e+03 1.099524e+03 1.125702e+03 1.220312e+03 1.249538e+03 1.226620e+03 1.179106e+03 1.131124e+03 1.096375e+03 1.089841e+03 1.189727e+03 1.421407e+03 1.806181e+03 2.356089e+03 3.073986e+03
8.413508e+02 8.413516e+02 8.413542e+02 8.414237e+02 8.416023e+02 8.427287e+02 8.507320e+02 8.845638e+02 8.968397e+02 9.128674e+02 9.482600e+02 9.822698e+02 1.014725e+03 1.045699e+03 1.075085e+03 1.102690e+03 1.128299e+03 1.220651e+03 1.248930e+03 1.225923e+03 1.178632e+03 1.130920e+03 1.096416e+03 1.090346e+03 1.190796e+03 1.423235e+03 1.808969e+03 2.360005e+03 3.079147e+03
8.705462e+02 8.705467e+02 8.705484e+02 8.705928e+02 8.707067e+02 8.717552e+02 8.739429e+02 9.047306e+02 9.141647e+02 9.249464e+02 9.552136e+02 9.879935e+02 1.019769e+03 1.050147e+03 1.078935e+03 1.105934e+03 1.130946e+03 1.220956e+03 1.248283e+03 1.225202e+03 1.178147e+03 1.130713e+03 1.096459e+03 1.090859e+03 1.191882e+03 1.425085e+03 1.811788e+03 2.363960e+03 3.084353e+03
8.907558e+02 8.907562e+02 8.907574e+02 8.908189e+02 8.910338e+02 8.939494e+02 8.948871e+02 9.203395e+02 9.306352e+02 9.392888e+02 9.630966e+02 9.939735e+02 1.024964e+03 1.054714e+03 1.082876e+03 1.109241e+03 1.133628e+03 1.221221e+03 1.247595e+03 1.224456e+03 1.177652e+03 1.130503e+03 1.096505e+03 1.091382e+03 1.192982e+03 1.426958e+03 1.814638e+03 2.367953e+03 3.089604e+03
9.127241e+02 9.127245e+02 9.127255e+02 9.127523e+02 9.128221e+02 9.140583e+02 9.137411e+02 9.323253e+02 9.445007e+02 9.535445e+02 9.731015e+02 1.000480e+03 1.030375e+03 1.059408e+03 1.086900e+03 1.112598e+03 1.136332e+03 1.221439e+03 1.246864e+03 1.223685e+03 1.177145e+03 1.130290e+03 1.096553e+03 1.091913e+03 1.194099e+03 1.428855e+03 1.817519e+03 2.371986e+03 3.094902e+03
9.302320e+02 9.302323e+02 9.302330e+02 9.302529e+02 9.303049e+02 9.309505e+02 9.299930e+02 9.424400e+02 9.557324e+02 9.664421e+02 9.847372e+02 1.008016e+03 1.036136e+03 1.064263e+03 1.091010e+03 1.115996e+03 1.139047e+03 1.221605e+03 1.246088e+03 1.222890e+03 1.176627e+03 1.130075e+03 1.096603e+03 1.092454e+03 1.195232e+03 1.430775e+03 1.820432e+03 2.376058e+03 3.100246e+03
9.432614e+02 9.432616e+02 9.432622e+02 9.432779e+02 9.433194e+02 9.439428e+02 9.434807e+02 9.520063e+02 9.652378e+02 9.776577e+02 9.968954e+02 1.017281e+03 1.042472e+03 1.069351e+03 1.095222e+03 1.119435e+03 1.141765e+03 1.221713e+03 1.245266e+03 1.222068e+03 1.176098e+03 1.129857e+03 1.096656e+03 1.093005e+03 1.196381e+03 1.432720e+03 1.823376e+03 2.380169e+03 3.105637e+03
9.981490e+02 9.981491e+02 9.981495e+02 9.981618e+02 9.981972e+02 9.991045e+02 1.001643e+03 1.008107e+03 1.014702e+03 1.025211e+03 1.050620e+03 1.071632e+03 1.088064e+03 1.103682e+03 1.120250e+03 1.137997e+03 1.155526e+03 1.221192e+03 1.240400e+03 1.217566e+03 1.173290e+03 1.128733e+03 1.096964e+03 1.095906e+03 1.202377e+03 1.442806e+03 1.838585e+03 2.401331e+03 3.133305e+03
1.070075e+03 1.070075e+03 1.070075e+03 1.070083e+03 1.070107e+03 1.070751e+03 1.072394e+03 1.076466e+03 1.078881e+03 1.082979e+03 1.098342e+03 1.118141e+03 1.134855e+03 1.146730e+03 1.155758e+03 1.164073e+03 1.172793e+03 1.218691e+03 1.234191e+03 1.212402e+03 1.170220e+03 1.127563e+03 1.097354e+03 1.099067e+03 1.208807e+03 1.453523e+03 1.854631e+03 2.423531e+03 3.162189e+03
1.133857e+03 1.133857e+03 1.133858e+03 1.133863e+03 1.133880e+03 1.134346e+03 1.135620e+03 1.139363e+03 1.141203e+03 1.143074e+03 1.149028e+03 1.159263e+03 1.170898e+03 1.180333e+03 1.186467e+03 1.190265e+03 1.193198e+03 1.214792e+03 1.226715e+03 1.206622e+03 1.166921e+03 1.126372e+03 1.097845e+03 1.102505e+03 1.215697e+03 1.464902e+03 1.871550e+03 2.446806e+03 3.192333e+03
1.190585e+03 1.190586e+03 1.190586e+03 1.190596e+03 1.190625e+03 1.191353e+03 1.193020e+03 1.197164e+03 1.198455e+03 1.198725e+03 1.197185e+03 1.196224e+03 1.197827e+03 1.200970e+03 1.203876e+03 1.205644e+03 1.206408e+03 1.211891e+03 1.218426e+03 1.200383e+03 1.163463e+03 1.125194e+03 1.098460e+03 1.106241e+03 1.223070e+03 1.476974e+03 1.889379e+03 2.471199e+03 3.223777e+03
