2.763527e+04 1.748489e+04 1.380458e+04 7.167467e+03 5.437972e+03 3.115318e+03 2.554878e+03 2.161643e+03 2.053305e+03 1.957090e+03 1.758544e+03 1.540524e+03 1.320931e+03 1.120030e+03 9.481109e+02 8.067125e+02 6.928018e+02 3.873268e+02 2.810741e+02 2.413145e+02 2.296832e+02 2.338565e+02 2.499459e+02 3.177250e+02 4.464524e+02 6.602546e+02 9.823779e+02 1.428461e+03 2.004939e+03
3.044304e+03 3.044307e+03 3.044289e+03 3.041014e+03 3.020978e+03 2.719940e+03 2.418425e+03 2.117753e+03 2.022345e+03 1.933291e+03 1.741929e+03 1.527644e+03 1.310703e+03 1.111925e+03 9.417221e+02 8.016844e+02 6.888361e+02 3.860106e+02 2.806023e+02 2.411944e+02 2.297557e+02 2.340661e+02 2.502777e+02 3.183301e+02 4.474367e+02 6.617701e+02 9.845877e+02 1.431510e+03 2.008936e+03
2.493351e+03 2.493354e+03 2.493361e+03 2.493227e+03 2.491554e+03 2.429091e+03 2.272382e+03 2.065720e+03 1.986132e+03 1.905753e+03 1.723017e+03 1.513208e+03 1.299409e+03 1.103095e+03 9.348381e+02 7.963157e+02 6.846332e+02 3.846471e+02 2.801199e+02 2.410741e+02 2.298319e+02 2.342815e+02 2.506170e+02 3.189457e+02 4.484353e+02 6.633044e+02 9.868218e+02 1.434589e+03 2.012968e+03
2.253896e+03 2.253898e+03 2.253903e+03 2.253916e+03 2.253573e+03 2.217217e+03 2.172896e+03 2.010403e+03 1.946137e+03 1.874983e+03 1.701850e+03 1.497202e+03 1.287038e+03 1.093533e+03 9.274580e+02 7.906076e+02 6.801951e+02 3.832373e+02 2.796274e+02 2.409538e+02 2.299121e+02 2.345029e+02 2.509638e+02 3.195719e+02 4.494482e+02 6.648579e+02 9.890804e+02 1.437698e+03 2.017035e+03
2.112689e+03 2.112690e+03 2.112693e+03 2.112732e+03 2.112685e+03 2.094146e+03 2.074688e+03 1.963978e+03 1.905749e+03 1.842110e+03 1.678574e+03 1.479637e+03 1.273590e+03 1.083243e+03 9.195856e+02 7.845639e+02 6.755250e+02 3.817822e+02 2.791251e+02 2.408337e+02 2.299963e+02 2.347304e+02 2.513182e+02 3.202087e+02 4.504756e+02 6.664307e+02 9.913637e+02 1.440837e+03 2.021138e+03
2.020735e+03 2.020736e+03 2.020738e+03 2.020807e+03 2.020997e+03 2.012962e+03 1.992330e+03 1.930888e+03 1.872150e+03 1.809513e+03 1.653548e+03 1.460586e+03 1.259087e+03 1.072237e+03 9.112302e+02 7.781917e+02 6.706281e+02 3.802831e+02 2.786135e+02 2.407141e+02 2.300848e+02 2.349643e+02 2.516805e+02 3.208564e+02 4.515177e+02 6.680229e+02 9.936720e+02 1.444007e+03 2.025277e+03
1.958404e+03 1.958404e+03 1.958406e+03 1.958436e+03 1.958474e+03 1.953368e+03 1.932256e+03 1.898409e+03 1.846134e+03 1.781647e+03 1.627495e+03 1.440221e+03 1.243590e+03 1.060544e+03 9.024090e+02 7.715019e+02 6.655119e+02 3.787415e+02 2.780930e+02 2.405952e+02 2.301777e+02 2.352045e+02 2.520507e+02 3.215150e+02 4.525746e+02 6.696348e+02 9.960055e+02 1.447208e+03 2.029453e+03
1.908289e+03 1.908290e+03 1.908291e+03 1.908316e+03 1.908362e+03 1.905684e+03 1.887638e+03 1.862334e+03 1.820170e+03 1.757968e+03 1.601671e+03 1.418857e+03 1.227209e+03 1.048213e+03 8.931482e+02 7.645101e+02 6.601862e+02 3.771589e+02 2.775642e+02 2.404772e+02 2.302752e+02 2.354514e+02 2.524289e+02 3.221848e+02 4.536465e+02 6.712665e+02 9.983643e+02 1.450440e+03 2.033665e+03
1.867596e+03 1.867597e+03 1.867598e+03 1.867621e+03 1.867666e+03 1.866129e+03 1.851995e+03 1.824158e+03 1.790679e+03 1.733771e+03 1.578046e+03 1.396998e+03 1.210119e+03 1.035321e+03 8.834860e+02 7.572375e+02 6.546637e+02 3.755372e+02 2.770275e+02 2.403604e+02 2.303775e+02 2.357049e+02 2.528153e+02 3.228658e+02 4.547336e+02 6.729183e+02 1.000749e+03 1.453703e+03 2.037914e+03
1.833315e+03 1.833315e+03 1.833316e+03 1.833335e+03 1.833377e+03 1.832589e+03 1.821539e+03 1.786077e+03 1.757176e+03 1.706479e+03 1.555659e+03 1.375426e+03 1.192578e+03 1.021976e+03 8.734746e+02 7.497120e+02 6.489604e+02 3.738786e+02 2.764836e+02 2.402451e+02 2.304846e+02 2.359652e+02 2.532100e+02 3.235582e+02 4.558359e+02 6.745903e+02 1.003159e+03 1.456998e+03 2.042200e+03
1.804129e+03 1.804129e+03 1.804130e+03 1.804146e+03 1.804182e+03 1.803849e+03 1.793813e+03 1.748707e+03 1.720587e+03 1.675269e+03 1.532653e+03 1.355119e+03 1.174936e+03 1.008322e+03 8.631817e+02 7.419687e+02 6.430960e+02 3.721852e+02 2.759330e+02 2.401314e+02 2.305968e+02 2.362325e+02 2.536132e+02 3.242620e+02 4.569538e+02 6.762827e+02 1.005595e+03 1.460325e+03 2.046523e+03
1.589842e+03 1.589843e+03 1.589843e+03 1.589865e+03 1.589918e+03 1.589386e+03 1.583109e+03 1.545513e+03 1.518686e+03 1.486376e+03 1.390972e+03 1.251689e+03 1.093775e+03 9.428440e+02 8.112568e+02 7.018301e+02 6.123559e+02 3.633001e+02 2.731040e+02 2.395986e+02 2.312401e+02 2.376781e+02 2.557600e+02 3.279590e+02 4.627807e+02 6.850576e+02 1.018174e+03 1.477443e+03 2.068707e+03
1.370245e+03 1.370245e+03 1.370245e+03 1.370244e+03 1.370240e+03 1.369860e+03 1.367837e+03 1.354238e+03 1.338595e+03 1.315075e+03 1.242585e+03 1.137383e+03 1.011381e+03 8.829388e+02 7.658097e+02 6.658011e+02 5.833183e+02 3.540816e+02 2.702245e+02 2.391531e+02 2.320366e+02 2.393184e+02 2.581370e+02 3.319645e+02 4.690188e+02 6.943716e+02 1.031437e+03 1.495393e+03 2.091863e+03
1.222644e+03 1.222644e+03 1.222644e+03 1.222653e+03 1.222679e+03 1.222936e+03 1.222694e+03 1.216526e+03 1.206392e+03 1.188347e+03 1.126475e+03 1.036617e+03 9.312888e+02 8.232233e+02 7.221404e+02 6.333798e+02 5.584921e+02 3.452497e+02 2.674333e+02 2.388411e+02 2.330104e+02 2.411711e+02 2.607602e+02 3.362962e+02 4.756890e+02 7.042493e+02 1.045410e+03 1.514204e+03 2.116022e+03
1.122597e+03 1.122597e+03 1.122597e+03 1.122595e+03 1.122589e+03 1.122279e+03 1.121164e+03 1.115530e+03 1.107571e+03 1.092762e+03 1.038570e+03 9.574804e+02 8.634133e+02 7.685169e+02 6.802167e+02 6.020796e+02 5.351737e+02 3.379038e+02 2.649285e+02 2.387232e+02 2.341897e+02 2.432554e+02 2.636465e+02 3.409718e+02 4.828123e+02 7.147158e+02 1.060124e+03 1.533910e+03 2.141218e+03
1.036139e+03 1.036139e+03 1.036140e+03 1.036144e+03 1.036156e+03 1.036345e+03 1.036567e+03 1.034432e+03 1.028694e+03 1.016682e+03 9.693945e+02 8.956631e+02 8.092153e+02 7.226035e+02 6.429355e+02 5.729408e+02 5.129882e+02 3.321579e+02 2.629937e+02 2.388815e+02 2.356099e+02 2.455931e+02 2.668139e+02 3.460097e+02 4.904106e+02 7.257966e+02 1.075608e+03 1.554540e+03 2.167484e+03
9.751338e+02 9.751338e+02 9.751338e+02 9.751331e+02 9.751305e+02 9.750250e+02 9.746479e+02 9.721431e+02 9.671411e+02 9.566263e+02 9.142955e+02 8.467262e+02 7.663931e+02 6.856823e+02 6.118487e+02 5.475420e+02 4.928565e+02 3.273148e+02 2.620294e+02 2.394275e+02 2.373165e+02 2.482102e+02 2.702825e+02 3.514294e+02 4.985062e+02 7.375182e+02 1.091891e+03 1.576129e+03 2.194854e+03
