1.121806e+05 2.156258e+04 1.576604e+04 1.338909e+04 1.426450e+04 2.010451e+04 2.646167e+04 3.814451e+04 4.356156e+04 4.870540e+04 5.816427e+04 6.654695e+04 7.396913e+04 8.058650e+04 8.654422e+04 9.195832e+04 9.691612e+04 1.167065e+05 1.310286e+05 1.425369e+05 1.532092e+05 1.643226e+05 1.762600e+05 2.013364e+05 2.255492e+05 2.476799e+05 2.676195e+05 2.855363e+05 3.016316e+05
1.893271e+04 1.893348e+04 1.893574e+04 1.899121e+04 1.909968e+04 2.240643e+04 2.819286e+04 3.955626e+04 4.488190e+04 4.995002e+04 5.927969e+04 6.754910e+04 7.487113e+04 8.140177e+04 8.728562e+04 9.263713e+04 9.754171e+04 1.171528e+05 1.313694e+05 1.428103e+05 1.534402e+05 1.645278e+05 1.764504e+05 2.015148e+05 2.257245e+05 2.478532e+05 2.677893e+05 2.857010e+05 3.017896e+05
2.427518e+04 2.427551e+04 2.427650e+04 2.430460e+04 2.437974e+04 2.644938e+04 3.082561e+04 4.134930e+04 4.649909e+04 5.143279e+04 6.055701e+04 6.866653e+04 7.585808e+04 8.228162e+04 8.807755e+04 9.335654e+04 9.820066e+04 1.176145e+05 1.317186e+05 1.430890e+05 1.536749e+05 1.647359e+05 1.766432e+05 2.016952e+05 2.259015e+05 2.480280e+05 2.679605e+05 2.858668e+05 3.019486e+05
2.937167e+04 2.937187e+04 2.937248e+04 2.939060e+04 2.944211e+04 3.064960e+04 3.453181e+04 4.350442e+04 4.839120e+04 5.313824e+04 6.198859e+04 6.989462e+04 7.692680e+04 8.322374e+04 8.891831e+04 9.411528e+04 9.889202e+04 1.180913e+05 1.320762e+05 1.433729e+05 1.539132e+05 1.649469e+05 1.768385e+05 2.018776e+05 2.260803e+05 2.482044e+05 2.681331e+05 2.860337e+05 3.021085e+05
3.431441e+04 3.431455e+04 3.431499e+04 3.432808e+04 3.436615e+04 3.523873e+04 3.828182e+04 4.615785e+04 5.056446e+04 5.505273e+04 6.356213e+04 7.122541e+04 7.807199e+04 8.422449e+04 8.980538e+04 9.491156e+04 9.961447e+04 1.185828e+05 1.324420e+05 1.436620e+05 1.541552e+05 1.651608e+05 1.770362e+05 2.020620e+05 2.262609e+05 2.483823e+05 2.683069e+05 2.862018e+05 3.022694e+05
3.911328e+04 3.911339e+04 3.911372e+04 3.912378e+04 3.915342e+04 3.986729e+04 4.207946e+04 4.934269e+04 5.314446e+04 5.719820e+04 6.526799e+04 7.264965e+04 7.928700e+04 8.527926e+04 9.073551e+04 9.574307e+04 1.003663e+05 1.190885e+05 1.328156e+05 1.439560e+05 1.544008e+05 1.653775e+05 1.772364e+05 2.022484e+05 2.264433e+05 2.485617e+05 2.684821e+05 2.863710e+05 3.024313e+05
4.376803e+04 4.376812e+04 4.376838e+04 4.377644e+04 4.380032e+04 4.440407e+04 4.604936e+04 5.268507e+04 5.612554e+04 5.968171e+04 6.710927e+04 7.416000e+04 8.056495e+04 8.638287e+04 9.170500e+04 9.660717e+04 1.011457e+05 1.196079e+05 1.331970e+05 1.442550e+05 1.546499e+05 1.655970e+05 1.774390e+05 2.024369e+05 2.266274e+05 2.487427e+05 2.686587e+05 2.865414e+05 3.025942e+05
4.827777e+04 4.827784e+04 4.827806e+04 4.828469e+04 4.830444e+04 4.882084e+04 5.012327e+04 5.598844e+04 5.925747e+04 6.247476e+04 6.911545e+04 7.575494e+04 8.190032e+04 8.753033e+04 9.271002e+04 9.750102e+04 1.019506e+05 1.201403e+05 1.335858e+05 1.445587e+05 1.549024e+05 1.658193e+05 1.776440e+05 2.026274e+05 2.268133e+05 2.489253e+05 2.688366e+05 2.867129e+05 3.027580e+05
5.264302e+04 5.264308e+04 5.264326e+04 5.264882e+04 5.266545e+04 5.311071e+04 5.420315e+04 5.923095e+04 6.238239e+04 6.539989e+04 7.135806e+04 7.744341e+04 8.329074e+04 8.871767e+04 9.374702e+04 9.842184e+04 1.027787e+05 1.206852e+05 1.339818e+05 1.448669e+05 1.551583e+05 1.660443e+05 1.778514e+05 2.028199e+05 2.270010e+05 2.491094e+05 2.690158e+05 2.868856e+05 3.029228e+05
5.686509e+04 5.686514e+04 5.686529e+04 5.687003e+04 5.688423e+04 5.727113e+04 5.822569e+04 6.245775e+04 6.544146e+04 6.833404e+04 7.378823e+04 7.925281e+04 8.473909e+04 8.994289e+04 9.481326e+04 9.936714e+04 1.036280e+05 1.212417e+05 1.343846e+05 1.451797e+05 1.554174e+05 1.662720e+05 1.780612e+05 2.030145e+05 2.271905e+05 2.492950e+05 2.691963e+05 2.870594e+05 3.030886e+05
6.094527e+04 6.094531e+04 6.094544e+04 6.094954e+04 6.096184e+04 6.130255e+04 6.216267e+04 6.570447e+04 6.844025e+04 7.121032e+04 7.630567e+04 8.122800e+04 8.625604e+04 9.120696e+04 9.590729e+04 1.003350e+05 1.044969e+05 1.218093e+05 1.347939e+05 1.454967e+05 1.556798e+05 1.665023e+05 1.782733e+05 2.032110e+05 2.273817e+05 2.494823e+05 2.693783e+05 2.872344e+05 3.032553e+05
7.974709e+04 7.974711e+04 7.974718e+04 7.974942e+04 7.975619e+04 7.995171e+04 8.046129e+04 8.188787e+04 8.302028e+04 8.456361e+04 8.824119e+04 9.178287e+04 9.509500e+04 9.843886e+04 1.019218e+05 1.055307e+05 1.091149e+05 1.247873e+05 1.369258e+05 1.471401e+05 1.570365e+05 1.676921e+05 1.793681e+05 2.042237e+05 2.283645e+05 2.504418e+05 2.703080e+05 2.881265e+05 3.041037e+05
9.472499e+04 9.472500e+04 9.472504e+04 9.472628e+04 9.473000e+04 9.479458e+04 9.490341e+04 9.528577e+04 9.559636e+04 9.612798e+04 9.809445e+04 1.008641e+05 1.037432e+05 1.064721e+05 1.091122e+05 1.117637e+05 1.144692e+05 1.279566e+05 1.391681e+05 1.488632e+05 1.584592e+05 1.689407e+05 1.805176e+05 2.052858e+05 2.293918e+05 2.514404e+05 2.712715e+05 2.890474e+05 3.049765e+05
1.042507e+05 1.042507e+05 1.042507e+05 1.042514e+05 1.042533e+05 1.043090e+05 1.044562e+05 1.048844e+05 1.051347e+05 1.054529e+05 1.065865e+05 1.085712e+05 1.110987e+05 1.137119e+05 1.161679e+05 1.184451e+05 1.206127e+05 1.313460e+05 1.414895e+05 1.506446e+05 1.599355e+05 1.702415e+05 1.817181e+05 2.063962e+05 2.304632e+05 2.524780e+05 2.722688e+05 2.899970e+05 3.058735e+05
1.119964e+05 1.119964e+05 1.119965e+05 1.119969e+05 1.119982e+05 1.120363e+05 1.121540e+05 1.126908e+05 1.130671e+05 1.134812e+05 1.144854e+05 1.159492e+05 1.179372e+05 1.202281e+05 1.225382e+05 1.246927e+05 1.266511e+05 1.351827e+05 1.438923e+05 1.524707e+05 1.614554e+05 1.715882e+05 1.829662e+05 2.075539e+05 2.315783e+05 2.535544e+05 2.732996e+05 2.909752e+05 3.067947e+05
1.196633e+05 1.196634e+05 1.196634e+05 1.196637e+05 1.196648e+05 1.197191e+05 1.199568e+05 1.207221e+05 1.211534e+05 1.215854e+05 1.224493e+05 1.234618e+05 1.248147e+05 1.265193e+05 1.284246e+05 1.303448e+05 1.321516e+05 1.393797e+05 1.464397e+05 1.543442e+05 1.630145e+05 1.729768e+05 1.842589e+05 2.087575e+05 2.327368e+05 2.546695e+05 2.743638e+05 2.919818e+05 3.077398e+05
1.291186e+05 1.291186e+05 1.291186e+05 1.291189e+05 1.291198e+05 1.291462e+05 1.292214e+05 1.294890e+05 1.296775e+05 1.298891e+05 1.303425e+05 1.308692e+05 1.316089e+05 1.326620e+05 1.340035e+05 1.355179e+05 1.370710e+05 1.435278e+05 1.492853e+05 1.562931e+05 1.646171e+05 1.744067e+05 1.855949e+05 2.100064e+05 2.339381e+05 2.558229e+05 2.754612e+05 2.930166e+05 3.087086e+05
1.367498e+05 1.367498e+05 1.367498e+05 1.367501e+05 1.367509e+05 1.367727e+05 1.368316e+05 1.370069e+05 1.371038e+05 1.372005e+05 1.373845e+05 1.375781e+05 1.378801e+05 1.384093e+05 1.392191e+05 1.402762e+05 1.414922e+05 1.473655e+05 1.523321e+05 1.583851e+05 1.662799e+05 1.758825e+05 1.869752e+05 2.112999e+05 2.351818e+05 2.570142e+05 2.765914e+05 2.940792e+05 3.097008e+05
1.430869e+05 1.430869e+05 1.430869e+05 1.430871e+05 1.430877e+05 1.430931e+05 1.430935e+05 1.431137e+05 1.431359e+05 1.431620e+05 1.432111e+05 1.432484e+05 1.433204e+05 1.435237e+05 1.439431e+05 1.446067e+05 1.454834e+05 1.507809e+05 1.553898e+05 1.607238e+05 1.680365e+05 1.774156e+05 1.884039e+05 2.126386e+05 2.364676e+05 2.582431e+05 2.777540e+05 2.951693e+05 3.107160e+05
1.475787e+05 1.475787e+05 1.475787e+05 1.475789e+05 1.475794e+05 1.475930e+05 1.476280e+05 1.477156e+05 1.477604e+05 1.478029e+05 1.478670e+05 1.478874e+05 1.478843e+05 1.479295e+05 1.481118e+05 1.484930e+05 1.490879e+05 1.537848e+05 1.583329e+05 1.632249e+05 1.699495e+05 1.790261e+05 1.898894e+05 2.140239e+05 2.377956e+05 2.595091e+05 2.789485e+05 2.962864e+05 3.117538e+05
1.512730e+05 1.512730e+05 1.512730e+05 1.512731e+05 1.512736e+05 1.512875e+05 1.513280e+05 1.514591e+05 1.515321e+05 1.515989e+05 1.516936e+05 1.517236e+05 1.517034e+05 1.516851e+05 1.517446e+05 1.519514e+05 1.523452e+05 1.564586e+05 1.610919e+05 1.657904e+05 1.720800e+05 1.807459e+05 1.914448e+05 2.154586e+05 2.391661e+05 2.608122e+05 2.801747e+05 2.974301e+05 3.128139e+05
1.547576e+05 1.547576e+05 1.547576e+05 1.547578e+05 1.547583e+05 1.547742e+05 1.548125e+05 1.548901e+05 1.549190e+05 1.549407e+05 1.549620e+05 1.549528e+05 1.549187e+05 1.548859e+05 1.549034e+05 1.550276e+05 1.553030e+05 1.589068e+05 1.636505e+05 1.683506e+05 1.743599e+05 1.826303e+05 1.930898e+05 2.169474e+05 2.405803e+05 2.621522e+05 2.814320e+05 2.985999e+05 3.138958e+05
1.578475e+05 1.578475e+05 1.578475e+05 1.578472e+05 1.578463e+05 1.578290e+05 1.577902e+05 1.577126e+05 1.576820e+05 1.576573e+05 1.576257e+05 1.576131e+05 1.576122e+05 1.576251e+05 1.576733e+05 1.577940e+05 1.580259e+05 1.612287e+05 1.660321e+05 1.708590e+05 1.767306e+05 1.847080e+05 1.948530e+05 2.184969e+05 2.420397e+05 2.635293e+05 2.827203e+05 2.997955e+05 3.149989e+05
1.595217e+05 1.595217e+05 1.595217e+05 1.595217e+05 1.595219e+05 1.595271e+05 1.595415e+05 1.595816e+05 1.596032e+05 1.596291e+05 1.597020e+05 1.598034e+05 1.599216e+05 1.600469e+05 1.601851e+05 1.603595e+05 1.606025e+05 1.635057e+05 1.682837e+05 1.732915e+05 1.791474e+05 1.869264e+05 1.967822e+05 2.201161e+05 2.435470e+05 2.649440e+05 2.840392e+05 3.010163e+05 3.161229e+05
1.610243e+05 1.610243e+05 1.610243e+05 1.610243e+05 1.610245e+05 1.610301e+05 1.610455e+05 1.611361e+05 1.612198e+05 1.613244e+05 1.615738e+05 1.618469e+05 1.621184e+05 1.623748e+05 1.626168e+05 1.628610e+05 1.631357e+05 1.657976e+05 1.704592e+05 1.756441e+05 1.815767e+05 1.892459e+05 1.988839e+05 2.218171e+05 2.451056e+05 2.663972e+05 2.853888e+05 3.022619e+05 3.172672e+05
1.624691e+05 1.624691e+05 1.624691e+05 1.624698e+05 1.624718e+05 1.625311e+05 1.626672e+05 1.630050e+05 1.631889e+05 1.633783e+05 1.637632e+05 1.641418e+05 1.645005e+05 1.648306e+05 1.651327e+05 1.654188e+05 1.657117e+05 1.681412e+05 1.726083e+05 1.779279e+05 1.839958e+05 1.916354e+05 2.011176e+05 2.236160e+05 2.467202e+05 2.678901e+05 2.867691e+05 3.035321e+05 3.184314e+05
1.658682e+05 1.658682e+05 1.658682e+05 1.658683e+05 1.658686e+05 1.658776e+05 1.659039e+05 1.660314e+05 1.661361e+05 1.662618e+05 1.665546e+05 1.668743e+05 1.671973e+05 1.675089e+05 1.678032e+05 1.680843e+05 1.683669e+05 1.705519e+05 1.747710e+05 1.801636e+05 1.863927e+05 1.940695e+05 2.034547e+05 2.255361e+05 2.483966e+05 2.694246e+05 2.881804e+05 3.048267e+05 3.196151e+05
1.692754e+05 1.692754e+05 1.692754e+05 1.692755e+05 1.692757e+05 1.692827e+05 1.693026e+05 1.693763e+05 1.694295e+05 1.694944e+05 1.696593e+05 1.698643e+05 1.700952e+05 1.703382e+05 1.705834e+05 1.708289e+05 1.710816e+05 1.730282e+05 1.769758e+05 1.823768e+05 1.887651e+05 1.965288e+05 2.058717e+05 2.276090e+05 2.501426e+05 2.710030e+05 2.896233e+05 3.061454e+05 3.208180e+05
1.725122e+05 1.725122e+05 1.725122e+05 1.725123e+05 1.725125e+05 1.725180e+05 1.725270e+05 1.725556e+05 1.725795e+05 1.726119e+05 1.727052e+05 1.728353e+05 1.729956e+05 1.731777e+05 1.733747e+05 1.735833e+05 1.738065e+05 1.755596e+05 1.792416e+05 1.845934e+05 1.911181e+05 1.990001e+05 2.083486e+05 2.298179e+05 2.519679e+05 2.726285e+05 2.910988e+05 3.074884e+05 3.220396e+05
1.753003e+05 1.753003e+05 1.753003e+05 1.753004e+05 1.753006e+05 1.753074e+05 1.753232e+05 1.753676e+05 1.753985e+05 1.754359e+05 1.755281e+05 1.756413e+05 1.757746e+05 1.759275e+05 1.760990e+05 1.762883e+05 1.764971e+05 1.781350e+05 1.815806e+05 1.868373e+05 1.934625e+05 2.014761e+05 2.108690e+05 2.321389e+05 2.538853e+05 2.743051e+05 2.926080e+05 3.088558e+05 3.232798e+05
1.778319e+05 1.778319e+05 1.778319e+05 1.778320e+05 1.778323e+05 1.778408e+05 1.778658e+05 1.779530e+05 1.780059e+05 1.780603e+05 1.781697e+05 1.782837e+05 1.784108e+05 1.785576e+05 1.787268e+05 1.789189e+05 1.791342e+05 1.807492e+05 1.840008e+05 1.891294e+05 1.958122e+05 2.039546e+05 2.134202e+05 2.345542e+05 2.559152e+05 2.760375e+05 2.941525e+05 3.102479e+05 3.245385e+05
