1.676216e+07 9.493145e+06 7.739115e+06 5.428500e+06 4.725524e+06 3.021972e+06 2.428827e+06 2.034750e+06 1.960444e+06 1.920343e+06 1.895878e+06 1.910372e+06 1.944570e+06 1.989919e+06 2.042307e+06 2.099707e+06 2.161102e+06 2.504625e+06 2.774889e+06 2.794615e+06 2.644236e+06 2.462270e+06 2.301268e+06 2.057784e+06 1.884885e+06 1.751553e+06 1.641931e+06 1.548101e+06 1.465935e+06
2.997159e+06 2.997156e+06 2.997119e+06 2.993278e+06 2.971530e+06 2.623091e+06 2.282177e+06 1.992260e+06 1.934233e+06 1.903755e+06 1.889598e+06 1.909143e+06 1.946131e+06 1.993149e+06 2.046594e+06 2.104680e+06 2.166510e+06 2.509706e+06 2.776889e+06 2.793656e+06 2.641916e+06 2.459640e+06 2.298743e+06 2.055710e+06 1.883195e+06 1.750134e+06 1.640703e+06 1.547013e+06 1.464956e+06
2.366854e+06 2.366856e+06 2.366857e+06 2.366588e+06 2.364551e+06 2.290386e+06 2.122707e+06 1.943978e+06 1.905294e+06 1.885948e+06 1.883305e+06 1.908263e+06 1.948146e+06 1.996852e+06 2.051339e+06 2.110084e+06 2.172319e+06 2.515011e+06 2.778941e+06 2.792657e+06 2.639534e+06 2.456956e+06 2.296173e+06 2.053609e+06 1.881487e+06 1.748703e+06 1.639466e+06 1.545918e+06 1.463971e+06
2.085055e+06 2.085057e+06 2.085062e+06 2.085123e+06 2.084949e+06 2.052527e+06 2.013293e+06 1.895923e+06 1.875805e+06 1.867907e+06 1.877295e+06 1.907852e+06 1.950674e+06 2.001059e+06 2.056561e+06 2.115933e+06 2.178538e+06 2.520543e+06 2.781044e+06 2.791615e+06 2.637089e+06 2.454215e+06 2.293560e+06 2.051481e+06 1.879762e+06 1.747259e+06 1.638219e+06 1.544816e+06 1.462979e+06
1.936366e+06 1.936367e+06 1.936372e+06 1.936477e+06 1.936647e+06 1.923854e+06 1.916700e+06 1.860722e+06 1.849659e+06 1.851153e+06 1.871922e+06 1.908030e+06 1.953765e+06 2.005794e+06 2.062274e+06 2.122236e+06 2.185173e+06 2.526301e+06 2.783197e+06 2.790529e+06 2.634581e+06 2.451419e+06 2.290901e+06 2.049327e+06 1.878018e+06 1.745802e+06 1.636964e+06 1.543706e+06 1.461982e+06
1.853697e+06 1.853698e+06 1.853702e+06 1.853805e+06 1.854037e+06 1.850821e+06 1.845953e+06 1.843308e+06 1.834291e+06 1.838370e+06 1.867727e+06 1.908944e+06 1.957468e+06 2.011078e+06 2.068487e+06 2.128996e+06 2.192227e+06 2.532285e+06 2.785396e+06 2.789398e+06 2.632009e+06 2.448566e+06 2.288198e+06 2.047144e+06 1.876257e+06 1.744333e+06 1.635698e+06 1.542589e+06 1.460978e+06
1.808030e+06 1.808031e+06 1.808035e+06 1.808124e+06 1.808351e+06 1.809206e+06 1.804954e+06 1.831845e+06 1.830903e+06 1.834368e+06 1.865610e+06 1.910828e+06 1.961854e+06 2.016931e+06 2.075205e+06 2.136215e+06 2.199700e+06 2.538495e+06 2.787642e+06 2.788219e+06 2.629371e+06 2.445655e+06 2.285450e+06 2.044935e+06 1.874479e+06 1.742852e+06 1.634424e+06 1.541465e+06 1.459969e+06
1.784834e+06 1.784835e+06 1.784838e+06 1.784915e+06 1.785122e+06 1.787608e+06 1.785522e+06 1.822077e+06 1.832326e+06 1.838937e+06 1.867078e+06 1.914067e+06 1.967039e+06 2.023391e+06 2.082441e+06 2.143895e+06 2.207590e+06 2.544927e+06 2.789930e+06 2.786992e+06 2.626666e+06 2.442687e+06 2.282657e+06 2.042699e+06 1.872682e+06 1.741358e+06 1.633140e+06 1.540333e+06 1.458954e+06
1.776141e+06 1.776142e+06 1.776144e+06 1.776212e+06 1.776399e+06 1.779479e+06 1.779903e+06 1.815103e+06 1.834995e+06 1.847429e+06 1.874527e+06 1.919275e+06 1.973213e+06 2.030521e+06 2.090214e+06 2.152042e+06 2.215898e+06 2.551580e+06 2.792259e+06 2.785713e+06 2.623895e+06 2.439661e+06 2.279818e+06 2.040435e+06 1.870868e+06 1.739852e+06 1.631846e+06 1.539194e+06 1.457932e+06
1.777247e+06 1.777248e+06 1.777250e+06 1.777310e+06 1.777477e+06 1.780719e+06 1.783198e+06 1.812964e+06 1.838339e+06 1.857153e+06 1.886949e+06 1.927450e+06 1.980676e+06 2.038427e+06 2.098562e+06 2.160666e+06 2.224625e+06 2.558449e+06 2.794624e+06 2.784382e+06 2.621055e+06 2.436577e+06 2.276934e+06 2.038144e+06 1.869037e+06 1.738333e+06 1.630544e+06 1.538047e+06 1.456905e+06
1.785261e+06 1.785262e+06 1.785264e+06 1.785316e+06 1.785465e+06 1.788666e+06 1.792554e+06 1.816553e+06 1.843263e+06 1.867073e+06 1.902092e+06 1.939910e+06 1.989883e+06 2.047276e+06 2.107550e+06 2.169794e+06 2.233780e+06 2.565531e+06 2.797023e+06 2.782995e+06 2.618145e+06 2.433434e+06 2.274005e+06 2.035826e+06 1.867188e+06 1.736802e+06 1.629231e+06 1.536893e+06 1.455871e+06
