1.108378e+03 5.090005e+02 3.652554e+02 1.686969e+02 1.322145e+02 7.980638e+01 6.491567e+01 5.500449e+01 5.297584e+01 5.186019e+01 5.136007e+01 5.238372e+01 5.448077e+01 5.743931e+01 6.115566e+01 6.558235e+01 7.070315e+01 1.069855e+02 1.615388e+02 2.300008e+02 2.997193e+02 3.571005e+02 3.978422e+02 4.508617e+02 5.074709e+02 5.954610e+02 7.258710e+02 9.016587e+02 1.121699e+03
7.784545e+01 7.784529e+01 7.784407e+01 7.773577e+01 7.716547e+01 6.922458e+01 6.131876e+01 5.391208e+01 5.227727e+01 5.140681e+01 5.119805e+01 5.239418e+01 5.461066e+01 5.766127e+01 6.145445e+01 6.594916e+01 7.113283e+01 1.076977e+02 1.624810e+02 2.310632e+02 3.007635e+02 3.580289e+02 3.986308e+02 4.514745e+02 5.080908e+02 5.962259e+02 7.268739e+02 9.029580e+02 1.123325e+03
6.337109e+01 6.337112e+01 6.337116e+01 6.336358e+01 6.330817e+01 6.160034e+01 5.748722e+01 5.264261e+01 5.148903e+01 5.091122e+01 5.103767e+01 5.242379e+01 5.476773e+01 5.791446e+01 6.178671e+01 6.635082e+01 7.159828e+01 1.084480e+02 1.634603e+02 2.321584e+02 3.018337e+02 3.589763e+02 3.994330e+02 4.520956e+02 5.087181e+02 5.969993e+02 7.278872e+02 9.042693e+02 1.124966e+03
5.707056e+01 5.707060e+01 5.707071e+01 5.707087e+01 5.706143e+01 5.606178e+01 5.484714e+01 5.133802e+01 5.066364e+01 5.039876e+01 5.088861e+01 5.247799e+01 5.495570e+01 5.820174e+01 6.215478e+01 6.678932e+01 7.210126e+01 1.092375e+02 1.644777e+02 2.332869e+02 3.029303e+02 3.599430e+02 4.002489e+02 4.527250e+02 5.093529e+02 5.977814e+02 7.289107e+02 9.055929e+02 1.126620e+03
5.318319e+01 5.318322e+01 5.318331e+01 5.318491e+01 5.318594e+01 5.271952e+01 5.227687e+01 5.033155e+01 4.990506e+01 4.991190e+01 5.076313e+01 5.256257e+01 5.517822e+01 5.852579e+01 6.256085e+01 6.726654e+01 7.264346e+01 1.100673e+02 1.655340e+02 2.344493e+02 3.040534e+02 3.609289e+02 4.010786e+02 4.533629e+02 5.099953e+02 5.985721e+02 7.299447e+02 9.069288e+02 1.128289e+03
5.070687e+01 5.070690e+01 5.070698e+01 5.070879e+01 5.071201e+01 5.053463e+01 5.021197e+01 4.976310e+01 4.941873e+01 4.952737e+01 5.067942e+01 5.268456e+01 5.543913e+01 5.888925e+01 6.300698e+01 6.778424e+01 7.322644e+01 1.109386e+02 1.666299e+02 2.356462e+02 3.052035e+02 3.619345e+02 4.019223e+02 4.540091e+02 5.106453e+02 5.993715e+02 7.309892e+02 9.082770e+02 1.129971e+03
4.908446e+01 4.908448e+01 4.908454e+01 4.908628e+01 4.909034e+01 4.908578e+01 4.887713e+01 4.932907e+01 4.924592e+01 4.938138e+01 5.066637e+01 5.285368e+01 5.574299e+01 5.929492e+01 6.349523e+01 6.834413e+01 7.385170e+01 1.118524e+02 1.677664e+02 2.368780e+02 3.063807e+02 3.629596e+02 4.027798e+02 4.546638e+02 5.113029e+02 6.001796e+02 7.320443e+02 9.096377e+02 1.131668e+03
4.816687e+01 4.816689e+01 4.816696e+01 4.816867e+01 4.817374e+01 4.824620e+01 4.812646e+01 4.893414e+01 4.920494e+01 4.947643e+01 5.077013e+01 5.308412e+01 5.609577e+01 5.974601e+01 6.402776e+01 6.894789e+01 7.452071e+01 1.128099e+02 1.689441e+02 2.381452e+02 3.075854e+02 3.640046e+02 4.036514e+02 4.553270e+02 5.119682e+02 6.009966e+02 7.331100e+02 9.110109e+02 1.133379e+03
4.779901e+01 4.779903e+01 4.779909e+01 4.780047e+01 4.780279e+01 4.782607e+01 4.776224e+01 4.862510e+01 4.921257e+01 4.969666e+01 5.106173e+01 5.339674e+01 5.650569e+01 6.024661e+01 6.460706e+01 6.959731e+01 7.523492e+01 1.138120e+02 1.701638e+02 2.394484e+02 3.088179e+02 3.650694e+02 4.045370e+02 4.559987e+02 5.126413e+02 6.018225e+02 7.341864e+02 9.123968e+02 1.135104e+03
4.752905e+01 4.752907e+01 4.752912e+01 4.753068e+01 4.753499e+01 4.761175e+01 4.764680e+01 4.847135e+01 4.926583e+01 4.997924e+01 5.152009e+01 5.382342e+01 5.698418e+01 6.080205e+01 6.523613e+01 7.029442e+01 7.599590e+01 1.148598e+02 1.714263e+02 2.407879e+02 3.100784e+02 3.661543e+02 4.054367e+02 4.566789e+02 5.133222e+02 6.026574e+02 7.352736e+02 9.137954e+02 1.136844e+03
