1.320963e+08 1.047197e+08 9.321506e+07 7.173584e+07 6.750435e+07 6.143771e+07 5.665313e+07 5.020853e+07 4.801763e+07 4.625566e+07 4.356088e+07 4.150805e+07 3.979356e+07 3.826966e+07 3.686093e+07 3.552556e+07 3.423921e+07 2.828408e+07 2.332921e+07 1.971195e+07 1.735045e+07 1.599227e+07 1.540179e+07 1.581477e+07 1.746566e+07 1.956447e+07 2.160140e+07 2.330657e+07 2.457990e+07
6.218672e+07 6.218729e+07 6.218853e+07 6.217334e+07 6.192425e+07 5.896575e+07 5.511045e+07 4.939941e+07 4.737922e+07 4.573726e+07 4.319798e+07 4.123809e+07 3.958268e+07 3.809820e+07 3.671705e+07 3.540185e+07 3.413086e+07 2.821822e+07 2.328338e+07 1.967871e+07 1.732643e+07 1.597552e+07 1.539094e+07 1.581261e+07 1.746860e+07 1.956947e+07 2.160621e+07 2.330979e+07 2.458085e+07
5.756562e+07 5.756569e+07 5.756587e+07 5.756335e+07 5.752661e+07 5.621779e+07 5.301363e+07 4.834137e+07 4.658610e+07 4.511622e+07 4.278289e+07 4.093755e+07 3.935181e+07 3.791258e+07 3.656253e+07 3.526982e+07 3.401581e+07 2.814943e+07 2.323596e+07 1.964454e+07 1.730187e+07 1.595845e+07 1.537993e+07 1.581044e+07 1.747159e+07 1.957452e+07 2.161105e+07 2.331301e+07 2.458179e+07
5.365504e+07 5.365508e+07 5.365516e+07 5.365457e+07 5.364345e+07 5.264312e+07 5.133990e+07 4.711141e+07 4.566127e+07 4.440208e+07 4.231856e+07 4.060763e+07 3.910149e+07 3.771301e+07 3.639744e+07 3.512946e+07 3.389401e+07 2.807768e+07 2.318694e+07 1.960944e+07 1.727676e+07 1.594107e+07 1.536875e+07 1.580827e+07 1.747463e+07 1.957964e+07 2.161594e+07 2.331626e+07 2.458272e+07
5.056878e+07 5.056879e+07 5.056883e+07 5.056879e+07 5.056458e+07 4.997239e+07 4.915289e+07 4.599079e+07 4.468515e+07 4.362484e+07 4.181186e+07 4.025063e+07 3.883259e+07 3.749983e+07 3.622188e+07 3.498079e+07 3.376546e+07 2.800295e+07 2.313630e+07 1.957339e+07 1.725109e+07 1.592337e+07 1.535741e+07 1.580609e+07 1.747772e+07 1.958481e+07 2.162086e+07 2.331951e+07 2.458363e+07
4.811392e+07 4.811393e+07 4.811396e+07 4.811418e+07 4.811258e+07 4.779274e+07 4.702152e+07 4.510593e+07 4.383879e+07 4.284969e+07 4.127642e+07 3.987061e+07 3.854657e+07 3.727360e+07 3.603608e+07 3.482389e+07 3.363017e+07 2.792519e+07 2.308403e+07 1.953639e+07 1.722486e+07 1.590536e+07 1.534590e+07 1.580391e+07 1.748087e+07 1.959004e+07 2.162582e+07 2.332278e+07 2.458454e+07
4.613026e+07 4.613027e+07 4.613029e+07 4.613056e+07 4.613012e+07 4.595544e+07 4.528119e+07 4.419478e+07 4.316100e+07 4.219545e+07 4.073593e+07 3.947438e+07 3.824577e+07 3.703521e+07 3.584039e+07 3.465889e+07 3.348818e+07 2.784440e+07 2.303011e+07 1.949844e+07 1.719807e+07 1.588703e+07 1.533423e+07 1.580173e+07 1.748408e+07 1.959533e+07 2.163082e+07 2.332606e+07 2.458544e+07
4.450443e+07 4.450443e+07 4.450445e+07 4.450475e+07 4.450487e+07 4.440680e+07 4.388019e+07 4.319877e+07 4.249964e+07 4.166507e+07 4.022814e+07 3.907249e+07 3.793381e+07 3.678604e+07 3.563538e+07 3.448604e+07 3.333960e+07 2.776056e+07 2.297453e+07 1.945953e+07 1.717072e+07 1.586838e+07 1.532240e+07 1.579955e+07 1.748734e+07 1.960067e+07 2.163586e+07 2.332936e+07 2.458632e+07
4.315608e+07 4.315608e+07 4.315610e+07 4.315645e+07 4.315690e+07 4.310155e+07 4.271843e+07 4.218939e+07 4.179631e+07 4.116367e+07 3.980883e+07 3.868032e+07 3.761599e+07 3.652818e+07 3.542192e+07 3.430573e+07 3.318461e+07 2.767367e+07 2.291728e+07 1.941965e+07 1.714281e+07 1.584942e+07 1.531041e+07 1.579737e+07 1.749065e+07 1.960608e+07 2.164093e+07 2.333266e+07 2.458720e+07
4.202840e+07 4.202841e+07 4.202842e+07 4.202877e+07 4.202937e+07 4.199903e+07 4.173127e+07 4.124987e+07 4.106337e+07 4.064538e+07 3.945958e+07 3.832051e+07 3.729970e+07 3.626454e+07 3.520130e+07 3.411856e+07 3.302351e+07 2.758372e+07 2.285835e+07 1.937880e+07 1.711434e+07 1.583013e+07 1.529826e+07 1.579520e+07 1.749402e+07 1.961154e+07 2.164605e+07 2.333598e+07 2.458806e+07
