1.544745e+05 1.506937e+04 6.028431e+03 1.530974e+03 1.234573e+03 1.047145e+03 1.373636e+03 5.531163e+03 8.667323e+03 1.186803e+04 1.775552e+04 2.265153e+04 2.657664e+04 2.966227e+04 3.205586e+04 3.389705e+04 3.530854e+04 3.879396e+04 3.968057e+04 3.887172e+04 3.618505e+04 3.199869e+04 2.723878e+04 1.892399e+04 1.344444e+04 1.008213e+04 7.968744e+03 6.575471e+03 5.611553e+03
9.852594e+02 9.852965e+02 9.854041e+02 9.879716e+02 9.928342e+02 1.078206e+03 1.488066e+03 6.129040e+03 9.379131e+03 1.261442e+04 1.845769e+04 2.326249e+04 2.709365e+04 3.009396e+04 3.241331e+04 3.419130e+04 3.554983e+04 3.888533e+04 3.972549e+04 3.890379e+04 3.621227e+04 3.202204e+04 2.725821e+04 1.893674e+04 1.345285e+04 1.008793e+04 7.972917e+03 6.578591e+03 5.613958e+03
1.167701e+03 1.167710e+03 1.167735e+03 1.166480e+03 1.159556e+03 1.125582e+03 1.746499e+03 7.003925e+03 1.032566e+04 1.354732e+04 1.927414e+04 2.394526e+04 2.765709e+04 3.055612e+04 3.279079e+04 3.449861e+04 3.579951e+04 3.897714e+04 3.977045e+04 3.893617e+04 3.623990e+04 3.204575e+04 2.727792e+04 1.894965e+04 1.346135e+04 1.009377e+04 7.977121e+03 6.581732e+03 5.616378e+03
1.092500e+03 1.092505e+03 1.092522e+03 1.093001e+03 1.094306e+03 1.145630e+03 2.353112e+03 8.222036e+03 1.153006e+04 1.467217e+04 2.020135e+04 2.469595e+04 2.826375e+04 3.104621e+04 3.318631e+04 3.481742e+04 3.605633e+04 3.906902e+04 3.981534e+04 3.896884e+04 3.626792e+04 3.206983e+04 2.729793e+04 1.896272e+04 1.346994e+04 1.009967e+04 7.981357e+03 6.584893e+03 5.618811e+03
1.084706e+03 1.084707e+03 1.084710e+03 1.084309e+03 1.080731e+03 1.426698e+03 3.615217e+03 9.859183e+03 1.300207e+04 1.598190e+04 2.122966e+04 2.550768e+04 2.890889e+04 3.156085e+04 3.359737e+04 3.514583e+04 3.631883e+04 3.916057e+04 3.986007e+04 3.900178e+04 3.629635e+04 3.209427e+04 2.731822e+04 1.897595e+04 1.347862e+04 1.010562e+04 7.985624e+03 6.588075e+03 5.621258e+03
9.616257e+02 9.627200e+02 9.661349e+02 1.055617e+03 1.241938e+03 3.164603e+03 5.928104e+03 1.193056e+04 1.475819e+04 1.746563e+04 2.234581e+04 2.637153e+04 2.958659e+04 3.209594e+04 3.402102e+04 3.548167e+04 3.658538e+04 3.925139e+04 3.990456e+04 3.903499e+04 3.632518e+04 3.211908e+04 2.733881e+04 1.898933e+04 1.348739e+04 1.011162e+04 7.989924e+03 6.591278e+03 5.623718e+03
6.768114e+03 6.768153e+03 6.768274e+03 6.772093e+03 6.783834e+03 7.356748e+03 9.210806e+03 1.428309e+04 1.676077e+04 1.912964e+04 2.353769e+04 2.727806e+04 3.029030e+04 3.264692e+04 3.445400e+04 3.582255e+04 3.685422e+04 3.934104e+04 3.994872e+04 3.906843e+04 3.635440e+04 3.214426e+04 2.735968e+04 1.900288e+04 1.349624e+04 1.011767e+04 7.994255e+03 6.594501e+03 5.626193e+03
1.146473e+04 1.146476e+04 1.146486e+04 1.146791e+04 1.147721e+04 1.176496e+04 1.279426e+04 1.673411e+04 1.887979e+04 2.093553e+04 2.480142e+04 2.821937e+04 3.101369e+04 3.320912e+04 3.489290e+04 3.616596e+04 3.712347e+04 3.942909e+04 3.999244e+04 3.910211e+04 3.638402e+04 3.216981e+04 2.738085e+04 1.901658e+04 1.350518e+04 1.012377e+04 7.998618e+03 6.597745e+03 5.628682e+03
1.526909e+04 1.526912e+04 1.526920e+04 1.527170e+04 1.527932e+04 1.549895e+04 1.616297e+04 1.914734e+04 2.099965e+04 2.279236e+04 2.614995e+04 2.919158e+04 3.175154e+04 3.377817e+04 3.533436e+04 3.650936e+04 3.739125e+04 3.951512e+04 4.003565e+04 3.913600e+04 3.641405e+04 3.219573e+04 2.740231e+04 1.903045e+04 1.351421e+04 1.012993e+04 8.003012e+03 6.601009e+03 5.631184e+03
1.849077e+04 1.849080e+04 1.849086e+04 1.849296e+04 1.849934e+04 1.868110e+04 1.918013e+04 2.145419e+04 2.304639e+04 2.462646e+04 2.755505e+04 3.019857e+04 3.250076e+04 3.435046e+04 3.577528e+04 3.685033e+04 3.765568e+04 3.959868e+04 4.007825e+04 3.917009e+04 3.644446e+04 3.222201e+04 2.742406e+04 1.904447e+04 1.352333e+04 1.013613e+04 8.007439e+03 6.604294e+03 5.633700e+03
2.130416e+04 2.130418e+04 2.130424e+04 2.130603e+04 2.131146e+04 2.146551e+04 2.187325e+04 2.363356e+04 2.498919e+04 2.639004e+04 2.897012e+04 3.125222e+04 3.326162e+04 3.492360e+04 3.621312e+04 3.718668e+04 3.791502e+04 3.967936e+04 4.012017e+04 3.920438e+04 3.647528e+04 3.224867e+04 2.744610e+04 1.905866e+04 1.353253e+04 1.014239e+04 8.011896e+03 6.607599e+03 5.636230e+03
3.188964e+04 3.188965e+04 3.188968e+04 3.189058e+04 3.189331e+04 3.197089e+04 3.217442e+04 3.276593e+04 3.322929e+04 3.384620e+04 3.523641e+04 3.638971e+04 3.722144e+04 3.784312e+04 3.833858e+04 3.875642e+04 3.909290e+04 4.002741e+04 4.031741e+04 3.937838e+04 3.663526e+04 3.238754e+04 2.756071e+04 1.913198e+04 1.357988e+04 1.017444e+04 8.034661e+03 6.624433e+03 5.649087e+03
3.928144e+04 3.928142e+04 3.928136e+04 3.927962e+04 3.927542e+04 3.921992e+04 3.918048e+04 3.917760e+04 3.919470e+04 3.926281e+04 3.961374e+04 4.006100e+04 4.033729e+04 4.039062e+04 4.030972e+04 4.019123e+04 4.009499e+04 4.026788e+04 4.049202e+04 3.955679e+04 3.680517e+04 3.253564e+04 2.768258e+04 1.920928e+04 1.362942e+04 1.020776e+04 8.058212e+03 6.641776e+03 5.662284e+03
4.287031e+04 4.287032e+04 4.287033e+04 4.287060e+04 4.287142e+04 4.289395e+04 4.294188e+04 4.290086e+04 4.277717e+04 4.261097e+04 4.229493e+04 4.210824e+04 4.197460e+04 4.177908e+04 4.149670e+04 4.117457e+04 4.087331e+04 4.042748e+04 4.065117e+04 3.974179e+04 3.698545e+04 3.269296e+04 2.781162e+04 1.929051e+04 1.368113e+04 1.024235e+04 8.082543e+03 6.659621e+03 5.675819e+03
