3.761285e+08 3.652737e+08 3.583624e+08 3.289576e+08 3.129609e+08 2.665684e+08 2.509663e+08 2.449650e+08 2.470861e+08 2.512192e+08 2.629465e+08 2.762558e+08 2.892517e+08 3.013165e+08 3.123816e+08 3.225567e+08 3.319864e+08 3.718757e+08 4.056420e+08 4.376902e+08 4.706729e+08 5.064149e+08 5.457201e+08 6.318951e+08 7.160148e+08 7.868846e+08 8.418190e+08 8.825259e+08 9.115686e+08
2.650565e+08 2.650594e+08 2.650660e+08 2.650420e+08 2.640965e+08 2.541887e+08 2.465304e+08 2.441927e+08 2.469196e+08 2.514269e+08 2.635761e+08 2.770961e+08 2.901999e+08 3.023174e+08 3.134046e+08 3.235848e+08 3.330099e+08 3.728365e+08 4.065466e+08 4.385612e+08 4.715292e+08 5.072672e+08 5.465706e+08 6.327212e+08 7.167761e+08 7.875563e+08 8.423944e+08 8.830083e+08 9.119649e+08
2.476357e+08 2.476365e+08 2.476389e+08 2.476801e+08 2.476837e+08 2.464895e+08 2.420084e+08 2.432250e+08 2.467270e+08 2.516858e+08 2.643072e+08 2.780423e+08 2.912459e+08 3.034056e+08 3.145049e+08 3.246814e+08 3.340947e+08 3.738355e+08 4.074787e+08 4.394539e+08 4.724035e+08 5.081352e+08 5.474350e+08 6.335580e+08 7.175455e+08 7.882337e+08 8.429739e+08 8.834934e+08 9.123630e+08
2.406137e+08 2.406142e+08 2.406156e+08 2.406466e+08 2.407021e+08 2.393916e+08 2.415829e+08 2.423397e+08 2.465650e+08 2.520081e+08 2.651391e+08 2.790929e+08 2.923887e+08 3.045803e+08 3.156819e+08 3.258460e+08 3.352401e+08 3.748727e+08 4.084382e+08 4.403683e+08 4.732960e+08 5.090191e+08 5.483133e+08 6.344056e+08 7.183229e+08 7.889169e+08 8.435573e+08 8.839813e+08 9.127629e+08
2.379209e+08 2.379212e+08 2.379221e+08 2.379453e+08 2.379985e+08 2.374819e+08 2.399551e+08 2.427733e+08 2.467329e+08 2.524787e+08 2.660771e+08 2.802450e+08 2.936249e+08 3.058388e+08 3.169334e+08 3.270771e+08 3.364451e+08 3.759479e+08 4.094253e+08 4.413044e+08 4.742068e+08 5.099188e+08 5.492057e+08 6.352640e+08 7.191084e+08 7.896059e+08 8.441448e+08 8.844719e+08 9.131646e+08
2.375636e+08 2.375638e+08 2.375645e+08 2.375828e+08 2.376286e+08 2.377420e+08 2.388592e+08 2.450082e+08 2.480861e+08 2.533681e+08 2.671559e+08 2.815004e+08 2.949512e+08 3.071776e+08 3.182567e+08 3.283726e+08 3.377080e+08 3.770606e+08 4.104397e+08 4.422623e+08 4.751359e+08 5.108345e+08 5.501121e+08 6.361334e+08 7.199019e+08 7.903006e+08 8.447363e+08 8.849651e+08 9.135679e+08
2.386360e+08 2.386361e+08 2.386367e+08 2.386513e+08 2.386904e+08 2.390965e+08 2.395093e+08 2.474415e+08 2.507415e+08 2.552859e+08 2.684705e+08 2.828751e+08 2.963677e+08 3.085935e+08 3.196484e+08 3.297295e+08 3.390268e+08 3.782102e+08 4.114814e+08 4.432420e+08 4.760833e+08 5.117662e+08 5.510327e+08 6.370136e+08 7.207035e+08 7.910011e+08 8.453318e+08 8.854611e+08 9.139730e+08
2.406494e+08 2.406496e+08 2.406500e+08 2.406622e+08 2.406958e+08 2.412111e+08 2.415208e+08 2.495043e+08 2.537149e+08 2.581905e+08 2.702151e+08 2.844107e+08 2.978820e+08 3.100859e+08 3.211060e+08 3.311454e+08 3.403990e+08 3.793961e+08 4.125501e+08 4.442433e+08 4.770491e+08 5.127138e+08 5.519674e+08 6.379048e+08 7.215132e+08 7.917073e+08 8.459312e+08 8.859597e+08 9.143798e+08
2.433180e+08 2.433181e+08 2.433185e+08 2.433290e+08 2.433583e+08 2.439001e+08 2.443442e+08 2.513995e+08 2.565205e+08 2.614326e+08 2.727264e+08 2.861865e+08 2.995146e+08 3.116585e+08 3.226284e+08 3.326179e+08 3.418224e+08 3.806174e+08 4.136456e+08 4.452663e+08 4.780332e+08 5.136776e+08 5.529163e+08 6.388070e+08 7.223310e+08 7.924193e+08 8.465347e+08 8.864610e+08 9.147883e+08
2.464597e+08 2.464598e+08 2.464601e+08 2.464692e+08 2.464950e+08 2.470277e+08 2.476399e+08 2.534951e+08 2.591008e+08 2.646377e+08 2.758573e+08 2.883438e+08 3.013038e+08 3.133222e+08 3.242176e+08 3.341461e+08 3.432954e+08 3.818732e+08 4.147676e+08 4.463108e+08 4.790357e+08 5.146574e+08 5.538795e+08 6.397202e+08 7.231569e+08 7.931370e+08 8.471420e+08 8.869649e+08 9.151985e+08
