1.453067e+07 7.747503e+06 5.938991e+06 3.556875e+06 3.122984e+06 2.478969e+06 2.287954e+06 2.199177e+06 2.195292e+06 2.202247e+06 2.236419e+06 2.290460e+06 2.359739e+06 2.432954e+06 2.485513e+06 2.484944e+06 2.408638e+06 1.474475e+06 9.289274e+05 7.183400e+05 6.402095e+05 6.235788e+05 6.414731e+05 7.365656e+05 8.748055e+05 1.030895e+06 1.188841e+06 1.338581e+06 1.474397e+06
2.465458e+06 2.465478e+06 2.465519e+06 2.464647e+06 2.453882e+06 2.329970e+06 2.237266e+06 2.188900e+06 2.190581e+06 2.200735e+06 2.238472e+06 2.294532e+06 2.365019e+06 2.438707e+06 2.490949e+06 2.489327e+06 2.411495e+06 1.472383e+06 9.271207e+05 7.173396e+05 6.398274e+05 6.236549e+05 6.419043e+05 7.375181e+05 8.761088e+05 1.032418e+06 1.190475e+06 1.340240e+06 1.476017e+06
2.241788e+06 2.241796e+06 2.241819e+06 2.242232e+06 2.242359e+06 2.231479e+06 2.187125e+06 2.176292e+06 2.184898e+06 2.198934e+06 2.240835e+06 2.299129e+06 2.370885e+06 2.445016e+06 2.496845e+06 2.494037e+06 2.414541e+06 1.470197e+06 9.252603e+05 7.163196e+05 6.394436e+05 6.237385e+05 6.423481e+05 7.384880e+05 8.774304e+05 1.033958e+06 1.192124e+06 1.341913e+06 1.477649e+06
2.167163e+06 2.167168e+06 2.167181e+06 2.167492e+06 2.168087e+06 2.158306e+06 2.177921e+06 2.163802e+06 2.178655e+06 2.196886e+06 2.243484e+06 2.304251e+06 2.377348e+06 2.451892e+06 2.503210e+06 2.499080e+06 2.417777e+06 1.467919e+06 9.233462e+05 7.152806e+05 6.390584e+05 6.238299e+05 6.428050e+05 7.394754e+05 8.787706e+05 1.035516e+06 1.193790e+06 1.343600e+06 1.479292e+06
2.144892e+06 2.144895e+06 2.144903e+06 2.145109e+06 2.145581e+06 2.140568e+06 2.159994e+06 2.162204e+06 2.174379e+06 2.195277e+06 2.246472e+06 2.309899e+06 2.384411e+06 2.459341e+06 2.510049e+06 2.504457e+06 2.421204e+06 1.465546e+06 9.213788e+05 7.142229e+05 6.386721e+05 6.239296e+05 6.432753e+05 7.404807e+05 8.801294e+05 1.037091e+06 1.195471e+06 1.345300e+06 1.480947e+06
2.141937e+06 2.141939e+06 2.141945e+06 2.142089e+06 2.142439e+06 2.141537e+06 2.145955e+06 2.175363e+06 2.179456e+06 2.196427e+06 2.250122e+06 2.316129e+06 2.392087e+06 2.467367e+06 2.517364e+06 2.510170e+06 2.424820e+06 1.463077e+06 9.193582e+05 7.131470e+05 6.382854e+05 6.240380e+05 6.437592e+05 7.415041e+05 8.815071e+05 1.038685e+06 1.197168e+06 1.347014e+06 1.482613e+06
2.146594e+06 2.146595e+06 2.146599e+06 2.146705e+06 2.146975e+06 2.148133e+06 2.144880e+06 2.188706e+06 2.194770e+06 2.205604e+06 2.255292e+06 2.323133e+06 2.400423e+06 2.475983e+06 2.525156e+06 2.516215e+06 2.428621e+06 1.460512e+06 9.172848e+05 7.120535e+05 6.378986e+05 6.241553e+05 6.442571e+05 7.425458e+05 8.829038e+05 1.040296e+06 1.198882e+06 1.348741e+06 1.484291e+06
2.154753e+06 2.154754e+06 2.154757e+06 2.154841e+06 2.155061e+06 2.157169e+06 2.152873e+06 2.197182e+06 2.211671e+06 2.222452e+06 2.263689e+06 2.331324e+06 2.409543e+06 2.485228e+06 2.533438e+06 2.522596e+06 2.432607e+06 1.457850e+06 9.151591e+05 7.109428e+05 6.375121e+05 6.242820e+05 6.447694e+05 7.436061e+05 8.843197e+05 1.041925e+06 1.200611e+06 1.350483e+06 1.485980e+06
2.165091e+06 2.165092e+06 2.165094e+06 2.165165e+06 2.165354e+06 2.167929e+06 2.165424e+06 2.202825e+06 2.226079e+06 2.241464e+06 2.278221e+06 2.341438e+06 2.419678e+06 2.495181e+06 2.542235e+06 2.529318e+06 2.436777e+06 1.455090e+06 9.129815e+05 7.098155e+05 6.371265e+05 6.244186e+05 6.452963e+05 7.446851e+05 8.857550e+05 1.043573e+06 1.202357e+06 1.352239e+06 1.487681e+06
2.177318e+06 2.177319e+06 2.177321e+06 2.177382e+06 2.177550e+06 2.180383e+06 2.180274e+06 2.209238e+06 2.237788e+06 2.259616e+06 2.297756e+06 2.354725e+06 2.431209e+06 2.505982e+06 2.551602e+06 2.536400e+06 2.441137e+06 1.452232e+06 9.107527e+05 7.086722e+05 6.367422e+05 6.245653e+05 6.458382e+05 7.457832e+05 8.872099e+05 1.045239e+06 1.204119e+06 1.354008e+06 1.489393e+06
2.191540e+06 2.191541e+06 2.191543e+06 2.191597e+06 2.191749e+06 2.194703e+06 2.196700e+06 2.218730e+06 2.248551e+06 2.276000e+06 2.319692e+06 2.372859e+06 2.444725e+06 2.517852e+06 2.561625e+06 2.543878e+06 2.445698e+06 1.449275e+06 9.084733e+05 7.075136e+05 6.363598e+05 6.247226e+05 6.463955e+05 7.469006e+05 8.886845e+05 1.046924e+06 1.205898e+06 1.355792e+06 1.491118e+06
2.294023e+06 2.294023e+06 2.294024e+06 2.294062e+06 2.294173e+06 2.297032e+06 2.303357e+06 2.318080e+06 2.334461e+06 2.361170e+06 2.429533e+06 2.495465e+06 2.556184e+06 2.607714e+06 2.628793e+06 2.590225e+06 2.472840e+06 1.433060e+06 8.963499e+05 7.015151e+05 6.344939e+05 6.256826e+05 6.494235e+05 7.527849e+05 8.963590e+05 1.055628e+06 1.215040e+06 1.364922e+06 1.499914e+06
2.443136e+06 2.443136e+06 2.443137e+06 2.443166e+06 2.443254e+06 2.445699e+06 2.452078e+06 2.470097e+06 2.481613e+06 2.498232e+06 2.552823e+06 2.625199e+06 2.693703e+06 2.738636e+06 2.737494e+06 2.666669e+06 2.516649e+06 1.414851e+06 8.831470e+05 6.952527e+05 6.327585e+05 6.269713e+05 6.528859e+05 7.591865e+05 9.045515e+05 1.064810e+06 1.224602e+06 1.374409e+06 1.509003e+06
