1.181745e+08 1.188074e+08 1.190045e+08 1.171033e+08 1.159906e+08 1.107637e+08 1.090005e+08 1.089181e+08 1.096160e+08 1.105865e+08 1.130546e+08 1.159497e+08 1.190936e+08 1.224214e+08 1.259515e+08 1.297576e+08 1.339365e+08 1.617084e+08 1.925702e+08 2.160159e+08 2.333395e+08 2.477393e+08 2.608775e+08 2.855216e+08 3.085203e+08 3.294603e+08 3.478736e+08 3.635070e+08 3.763163e+08
1.102711e+08 1.102727e+08 1.102768e+08 1.103099e+08 1.100499e+08 1.087073e+08 1.082138e+08 1.088363e+08 1.096569e+08 1.107070e+08 1.132714e+08 1.162208e+08 1.193970e+08 1.227440e+08 1.262847e+08 1.300957e+08 1.342752e+08 1.620105e+08 1.928162e+08 2.162275e+08 2.335389e+08 2.479383e+08 2.610804e+08 2.857335e+08 3.087351e+08 3.296704e+08 3.480726e+08 3.636903e+08 3.764809e+08
1.081921e+08 1.081926e+08 1.081938e+08 1.082181e+08 1.082394e+08 1.083186e+08 1.074377e+08 1.086546e+08 1.096644e+08 1.108260e+08 1.135107e+08 1.165201e+08 1.197288e+08 1.230934e+08 1.266426e+08 1.304560e+08 1.346338e+08 1.623236e+08 1.930680e+08 2.164429e+08 2.337416e+08 2.481401e+08 2.612862e+08 2.859478e+08 3.089521e+08 3.298824e+08 3.482731e+08 3.638747e+08 3.766463e+08
1.073967e+08 1.073969e+08 1.073976e+08 1.074123e+08 1.074398e+08 1.069518e+08 1.081956e+08 1.084490e+08 1.096413e+08 1.109372e+08 1.137685e+08 1.168457e+08 1.200881e+08 1.234691e+08 1.270247e+08 1.308384e+08 1.350122e+08 1.626474e+08 1.933256e+08 2.166622e+08 2.339474e+08 2.483450e+08 2.614947e+08 2.861648e+08 3.091712e+08 3.300962e+08 3.484751e+08 3.640603e+08 3.768127e+08
1.072275e+08 1.072276e+08 1.072280e+08 1.072381e+08 1.072607e+08 1.069920e+08 1.080346e+08 1.087390e+08 1.097033e+08 1.110689e+08 1.140440e+08 1.171956e+08 1.204736e+08 1.238701e+08 1.274305e+08 1.312423e+08 1.354101e+08 1.629817e+08 1.935887e+08 2.168851e+08 2.341564e+08 2.485527e+08 2.617061e+08 2.863842e+08 3.093926e+08 3.303118e+08 3.486786e+08 3.642471e+08 3.769799e+08
1.074536e+08 1.074537e+08 1.074540e+08 1.074615e+08 1.074799e+08 1.074597e+08 1.077749e+08 1.097272e+08 1.102213e+08 1.113348e+08 1.143510e+08 1.175704e+08 1.208839e+08 1.242954e+08 1.278590e+08 1.316672e+08 1.358269e+08 1.633261e+08 1.938571e+08 2.171116e+08 2.343684e+08 2.487634e+08 2.619202e+08 2.866062e+08 3.096162e+08 3.305293e+08 3.488836e+08 3.644350e+08 3.771479e+08
1.079577e+08 1.079578e+08 1.079580e+08 1.079639e+08 1.079791e+08 1.080852e+08 1.080515e+08 1.106968e+08 1.112448e+08 1.120007e+08 1.147297e+08 1.179772e+08 1.213198e+08 1.247443e+08 1.283094e+08 1.321121e+08 1.362618e+08 1.636803e+08 1.941306e+08 2.173416e+08 2.345834e+08 2.489770e+08 2.621372e+08 2.868308e+08 3.098420e+08 3.307486e+08 3.490900e+08 3.646240e+08 3.773169e+08
1.086660e+08 1.086660e+08 1.086662e+08 1.086710e+08 1.086838e+08 1.088424e+08 1.087654e+08 1.114052e+08 1.123400e+08 1.130490e+08 1.152643e+08 1.184345e+08 1.217854e+08 1.252171e+08 1.287812e+08 1.325763e+08 1.367143e+08 1.640439e+08 1.944090e+08 2.175750e+08 2.348014e+08 2.491934e+08 2.623569e+08 2.870579e+08 3.100700e+08 3.309697e+08 3.492979e+08 3.648142e+08 3.774867e+08
1.095309e+08 1.095310e+08 1.095311e+08 1.095352e+08 1.095462e+08 1.097232e+08 1.097225e+08 1.119606e+08 1.132998e+08 1.141984e+08 1.161000e+08 1.189771e+08 1.222903e+08 1.257163e+08 1.292745e+08 1.330595e+08 1.371836e+08 1.644164e+08 1.946920e+08 2.178115e+08 2.350223e+08 2.494126e+08 2.625794e+08 2.872875e+08 3.103002e+08 3.311927e+08 3.495073e+08 3.650056e+08 3.776573e+08
1.105213e+08 1.105214e+08 1.105215e+08 1.105250e+08 1.105347e+08 1.107142e+08 1.108077e+08 1.125448e+08 1.141100e+08 1.152911e+08 1.171760e+08 1.196655e+08 1.228518e+08 1.262475e+08 1.297909e+08 1.335616e+08 1.376693e+08 1.647972e+08 1.949793e+08 2.180511e+08 2.352460e+08 2.496346e+08 2.628047e+08 2.875197e+08 3.105326e+08 3.314175e+08 3.497181e+08 3.651980e+08 3.778288e+08
