8.259940e+05 6.266069e+05 7.084390e+05 8.499306e+05 8.837112e+05 9.068129e+05 9.055843e+05 9.022544e+05 8.971152e+05 8.840431e+05 8.309056e+05 7.625768e+05 7.033212e+05 6.601609e+05 6.309674e+05 6.119371e+05 5.999253e+05 5.881622e+05 6.013166e+05 6.178319e+05 6.336059e+05 6.481031e+05 6.615878e+05 6.869693e+05 7.119004e+05 7.373158e+05 7.633843e+05 7.899047e+05 8.165336e+05
9.053661e+05 9.053804e+05 9.054176e+05 9.058020e+05 9.040188e+05 9.005530e+05 9.016723e+05 9.011057e+05 8.965487e+05 8.839080e+05 8.313628e+05 7.633742e+05 7.042996e+05 6.612297e+05 6.320768e+05 6.130588e+05 6.010426e+05 5.891570e+05 6.021531e+05 6.185277e+05 6.341889e+05 6.486000e+05 6.620207e+05 6.873226e+05 7.122147e+05 7.376129e+05 7.636751e+05 7.901938e+05 8.168225e+05
9.034220e+05 9.034257e+05 9.034362e+05 9.036417e+05 9.038282e+05 9.048512e+05 8.970819e+05 8.986390e+05 8.952950e+05 8.834166e+05 8.317564e+05 7.642088e+05 7.053475e+05 6.623752e+05 6.332609e+05 6.142500e+05 6.022231e+05 5.901888e+05 6.030116e+05 6.192372e+05 6.347810e+05 6.491032e+05 6.624583e+05 6.876789e+05 7.125314e+05 7.379121e+05 7.639679e+05 7.904849e+05 8.171132e+05
9.005525e+05 9.005543e+05 9.005595e+05 9.006739e+05 9.008748e+05 8.957574e+05 9.035166e+05 8.953393e+05 8.933074e+05 8.824813e+05 8.320429e+05 7.650625e+05 7.064573e+05 6.635940e+05 6.345178e+05 6.155094e+05 6.034659e+05 5.912572e+05 6.038919e+05 6.199602e+05 6.353819e+05 6.496125e+05 6.629005e+05 6.880384e+05 7.128506e+05 7.382136e+05 7.642627e+05 7.907779e+05 8.174057e+05
8.979863e+05 8.979873e+05 8.979903e+05 8.980630e+05 8.982166e+05 8.948136e+05 9.004232e+05 8.954350e+05 8.915025e+05 8.813133e+05 8.322138e+05 7.659199e+05 7.076194e+05 6.648803e+05 6.358441e+05 6.168348e+05 6.047696e+05 5.923617e+05 6.047936e+05 6.206966e+05 6.359915e+05 6.501280e+05 6.633472e+05 6.884008e+05 7.131722e+05 7.385172e+05 7.645595e+05 7.910727e+05 8.176999e+05
8.963770e+05 8.963777e+05 8.963798e+05 8.964323e+05 8.965538e+05 8.953809e+05 8.950996e+05 9.005896e+05 8.928981e+05 8.808217e+05 8.323716e+05 7.667870e+05 7.088283e+05 6.662289e+05 6.372358e+05 6.182233e+05 6.061319e+05 5.935015e+05 6.057162e+05 6.214459e+05 6.366097e+05 6.506493e+05 6.637984e+05 6.887663e+05 7.134963e+05 7.388230e+05 7.648584e+05 7.913695e+05 8.179958e+05
8.960326e+05 8.960331e+05 8.960346e+05 8.960742e+05 8.961724e+05 8.961748e+05 8.932952e+05 9.049693e+05 8.979067e+05 8.831262e+05 8.328230e+05 7.677164e+05 7.100904e+05 6.676374e+05 6.386895e+05 6.196718e+05 6.075503e+05 5.946754e+05 6.066592e+05 6.222079e+05 6.372361e+05 6.511765e+05 6.642539e+05 6.891347e+05 7.138228e+05 7.391310e+05 7.651592e+05 7.916681e+05 8.182936e+05
8.967702e+05 8.967706e+05 8.967718e+05 8.968032e+05 8.968847e+05 8.974279e+05 8.944832e+05 9.067107e+05 9.030611e+05 8.880990e+05 8.341926e+05 7.688365e+05 7.114344e+05 6.691106e+05 6.402038e+05 6.211777e+05 6.090222e+05 5.958824e+05 6.076220e+05 6.229822e+05 6.378706e+05 6.517093e+05 6.647137e+05 6.895060e+05 7.141517e+05 7.394412e+05 7.654621e+05 7.919686e+05 8.185931e+05
8.984370e+05 8.984373e+05 8.984383e+05 8.984649e+05 8.985347e+05 8.993055e+05 8.972412e+05 9.068328e+05 9.067720e+05 8.935568e+05 8.375438e+05 7.703830e+05 7.129224e+05 6.706650e+05 6.417820e+05 6.227402e+05 6.105457e+05 5.971210e+05 6.086039e+05 6.237683e+05 6.385130e+05 6.522477e+05 6.651776e+05 6.898802e+05 7.144830e+05 7.397535e+05 7.657671e+05 7.922711e+05 8.188943e+05
9.008762e+05 9.008765e+05 9.008773e+05 9.008998e+05 9.009596e+05 9.018093e+05 9.007496e+05 9.069248e+05 9.090167e+05 8.983153e+05 8.424470e+05 7.727584e+05 7.146611e+05 6.723338e+05 6.434339e+05 6.243613e+05 6.121200e+05 5.983900e+05 6.096040e+05 6.245659e+05 6.391629e+05 6.527913e+05 6.656455e+05 6.902573e+05 7.148166e+05 7.400679e+05 7.660740e+05 7.925754e+05 8.191974e+05
