1.618222e+05 1.053678e+05 8.930915e+04 5.427312e+04 4.253286e+04 2.490236e+04 2.069700e+04 1.783649e+04 1.715725e+04 1.668558e+04 1.611095e+04 1.584203e+04 1.577075e+04 1.583641e+04 1.599520e+04 1.620970e+04 1.644483e+04 1.679829e+04 1.444481e+04 1.114506e+04 8.688952e+03 7.161518e+03 6.240760e+03 5.361562e+03 5.133489e+03 5.293615e+03 5.800954e+03 6.701974e+03 8.079345e+03
2.431456e+04 2.431463e+04 2.431463e+04 2.429307e+04 2.414693e+04 2.191643e+04 1.966964e+04 1.751601e+04 1.693881e+04 1.652725e+04 1.601987e+04 1.578827e+04 1.574124e+04 1.582397e+04 1.599510e+04 1.621846e+04 1.645963e+04 1.681615e+04 1.444937e+04 1.114195e+04 8.684151e+03 7.157262e+03 6.237573e+03 5.360410e+03 5.133989e+03 5.295670e+03 5.804749e+03 6.707911e+03 8.087965e+03
2.021520e+04 2.021523e+04 2.021529e+04 2.021460e+04 2.020224e+04 1.973552e+04 1.857587e+04 1.713660e+04 1.668470e+04 1.634622e+04 1.591882e+04 1.573023e+04 1.571037e+04 1.581175e+04 1.599609e+04 1.622870e+04 1.647607e+04 1.683479e+04 1.445392e+04 1.113864e+04 8.679178e+03 7.152896e+03 6.234323e+03 5.359245e+03 5.134502e+03 5.297753e+03 5.808588e+03 6.713907e+03 8.096662e+03
1.839798e+04 1.839800e+04 1.839806e+04 1.839894e+04 1.839849e+04 1.814446e+04 1.786191e+04 1.673596e+04 1.640671e+04 1.614724e+04 1.580918e+04 1.566858e+04 1.567858e+04 1.580007e+04 1.599837e+04 1.624061e+04 1.649426e+04 1.685423e+04 1.445842e+04 1.113511e+04 8.674032e+03 7.148420e+03 6.231010e+03 5.358069e+03 5.135028e+03 5.299865e+03 5.812471e+03 6.719962e+03 8.105437e+03
1.739623e+04 1.739624e+04 1.739628e+04 1.739703e+04 1.739797e+04 1.726526e+04 1.715024e+04 1.641337e+04 1.613310e+04 1.594065e+04 1.569328e+04 1.560423e+04 1.564634e+04 1.578923e+04 1.600219e+04 1.625433e+04 1.651431e+04 1.687444e+04 1.446286e+04 1.113135e+04 8.668705e+03 7.143831e+03 6.227632e+03 5.356881e+03 5.135567e+03 5.302006e+03 5.816398e+03 6.726078e+03 8.114289e+03
1.676332e+04 1.676333e+04 1.676336e+04 1.676389e+04 1.676478e+04 1.669864e+04 1.655333e+04 1.620599e+04 1.592548e+04 1.574818e+04 1.557554e+04 1.553860e+04 1.561431e+04 1.577962e+04 1.600778e+04 1.627004e+04 1.653634e+04 1.689542e+04 1.446722e+04 1.112735e+04 8.663196e+03 7.139128e+03 6.224189e+03 5.355681e+03 5.136119e+03 5.304178e+03 5.820370e+03 6.732254e+03 8.123220e+03
1.631334e+04 1.631334e+04 1.631336e+04 1.631374e+04 1.631445e+04 1.628048e+04 1.612581e+04 1.600900e+04 1.579334e+04 1.561087e+04 1.546397e+04 1.547406e+04 1.558343e+04 1.577171e+04 1.601540e+04 1.628788e+04 1.656042e+04 1.691714e+04 1.447147e+04 1.112310e+04 8.657497e+03 7.134309e+03 6.220681e+03 5.354469e+03 5.136685e+03 5.306379e+03 5.824386e+03 6.738491e+03 8.132230e+03
1.596583e+04 1.596584e+04 1.596585e+04 1.596613e+04 1.596671e+04 1.594894e+04 1.581744e+04 1.579009e+04 1.567631e+04 1.552761e+04 1.537198e+04 1.541447e+04 1.555516e+04 1.576613e+04 1.602539e+04 1.630805e+04 1.658668e+04 1.693957e+04 1.447558e+04 1.111858e+04 8.651606e+03 7.129373e+03 6.217108e+03 5.353247e+03 5.137265e+03 5.308611e+03 5.828448e+03 6.744790e+03 8.141320e+03
1.568354e+04 1.568355e+04 1.568356e+04 1.568379e+04 1.568430e+04 1.567607e+04 1.558051e+04 1.556701e+04 1.554820e+04 1.546106e+04 1.532034e+04 1.536564e+04 1.553162e+04 1.576383e+04 1.603821e+04 1.633078e+04 1.661522e+04 1.696269e+04 1.447952e+04 1.111378e+04 8.645518e+03 7.124318e+03 6.213469e+03 5.352013e+03 5.137860e+03 5.310874e+03 5.832556e+03 6.751151e+03 8.150490e+03
1.544777e+04 1.544777e+04 1.544778e+04 1.544799e+04 1.544852e+04 1.545055e+04 1.539116e+04 1.536596e+04 1.540990e+04 1.539200e+04 1.530192e+04 1.533655e+04 1.551587e+04 1.576609e+04 1.605445e+04 1.635637e+04 1.664619e+04 1.698644e+04 1.448327e+04 1.110870e+04 8.639227e+03 7.119144e+03 6.209764e+03 5.350769e+03 5.138469e+03 5.313167e+03 5.836709e+03 6.757574e+03 8.159741e+03
