3.806010e+06 4.214160e+06 4.378934e+06 4.538439e+06 4.548423e+06 4.385704e+06 4.287576e+06 4.201805e+06 4.185256e+06 4.179111e+06 4.187936e+06 4.214873e+06 4.252562e+06 4.296426e+06 4.343295e+06 4.390533e+06 4.435340e+06 4.459960e+06 3.739759e+06 2.772093e+06 2.186358e+06 1.894112e+06 1.742945e+06 1.605990e+06 1.548943e+06 1.520253e+06 1.504365e+06 1.495270e+06 1.490142e+06
4.377377e+06 4.377439e+06 4.377595e+06 4.378711e+06 4.367783e+06 4.299836e+06 4.246949e+06 4.188026e+06 4.176344e+06 4.173429e+06 4.186301e+06 4.215641e+06 4.254861e+06 4.299726e+06 4.347248e+06 4.394897e+06 4.439941e+06 4.464283e+06 3.742673e+06 2.773800e+06 2.187427e+06 1.894846e+06 1.743479e+06 1.606301e+06 1.549140e+06 1.520386e+06 1.504461e+06 1.495347e+06 1.490206e+06
4.274979e+06 4.274995e+06 4.275039e+06 4.275851e+06 4.276231e+06 4.265959e+06 4.199653e+06 4.166806e+06 4.163332e+06 4.165393e+06 4.183878e+06 4.216220e+06 4.257227e+06 4.303205e+06 4.351423e+06 4.399494e+06 4.444769e+06 4.468742e+06 3.745645e+06 2.775529e+06 2.188503e+06 1.895583e+06 1.744015e+06 1.606612e+06 1.549335e+06 1.520517e+06 1.504557e+06 1.495422e+06 1.490270e+06
4.212541e+06 4.212549e+06 4.212571e+06 4.213043e+06 4.213788e+06 4.184412e+06 4.205757e+06 4.141140e+06 4.146338e+06 4.154757e+06 4.180495e+06 4.216525e+06 4.259615e+06 4.306837e+06 4.355805e+06 4.404313e+06 4.449817e+06 4.473332e+06 3.748672e+06 2.777277e+06 2.189588e+06 1.896323e+06 1.744552e+06 1.606923e+06 1.549530e+06 1.520649e+06 1.504653e+06 1.495498e+06 1.490334e+06
4.171084e+06 4.171088e+06 4.171101e+06 4.171410e+06 4.172036e+06 4.153589e+06 4.171389e+06 4.131202e+06 4.129954e+06 4.142698e+06 4.176170e+06 4.216491e+06 4.261976e+06 4.310587e+06 4.360369e+06 4.409337e+06 4.455070e+06 4.478048e+06 3.751752e+06 2.779044e+06 2.190679e+06 1.897065e+06 1.745089e+06 1.607232e+06 1.549723e+06 1.520779e+06 1.504748e+06 1.495572e+06 1.490397e+06
4.143603e+06 4.143606e+06 4.143615e+06 4.143840e+06 4.144346e+06 4.137153e+06 4.130531e+06 4.144944e+06 4.128389e+06 4.133650e+06 4.171482e+06 4.216180e+06 4.264287e+06 4.314426e+06 4.365090e+06 4.414545e+06 4.460512e+06 4.482882e+06 3.754881e+06 2.780828e+06 2.191775e+06 1.897809e+06 1.745626e+06 1.607541e+06 1.549916e+06 1.520908e+06 1.504842e+06 1.495647e+06 1.490460e+06
4.126421e+06 4.126424e+06 4.126430e+06 4.126600e+06 4.127013e+06 4.125784e+06 4.108758e+06 4.155607e+06 4.143635e+06 4.137654e+06 4.168025e+06 4.215909e+06 4.266603e+06 4.318347e+06 4.369948e+06 4.419916e+06 4.466124e+06 4.487826e+06 3.758054e+06 2.782627e+06 2.192877e+06 1.898554e+06 1.746163e+06 1.607848e+06 1.550107e+06 1.521036e+06 1.504935e+06 1.495720e+06 1.490522e+06
4.117020e+06 4.117022e+06 4.117027e+06 4.117162e+06 4.117508e+06 4.119075e+06 4.102726e+06 4.154727e+06 4.159721e+06 4.154134e+06 4.168969e+06 4.216412e+06 4.269112e+06 4.322389e+06 4.374939e+06 4.425436e+06 4.471890e+06 4.492870e+06 3.761267e+06 2.784438e+06 2.193983e+06 1.899301e+06 1.746699e+06 1.608154e+06 1.550297e+06 1.521163e+06 1.505028e+06 1.495794e+06 1.490584e+06
4.113769e+06 4.113770e+06 4.113774e+06 4.113888e+06 4.114181e+06 4.116976e+06 4.105313e+06 4.147008e+06 4.169371e+06 4.172882e+06 4.179640e+06 4.219003e+06 4.272203e+06 4.326670e+06 4.380093e+06 4.431103e+06 4.477799e+06 4.498004e+06 3.764517e+06 2.786261e+06 2.195091e+06 1.900047e+06 1.747234e+06 1.608459e+06 1.550485e+06 1.521290e+06 1.505119e+06 1.495866e+06 1.490646e+06
4.115354e+06 4.115355e+06 4.115359e+06 4.115455e+06 4.115712e+06 4.119055e+06 4.112397e+06 4.139674e+06 4.172511e+06 4.188386e+06 4.197885e+06 4.225898e+06 4.276530e+06 4.331417e+06 4.385486e+06 4.436937e+06 4.483847e+06 4.503219e+06 3.767796e+06 2.788092e+06 2.196202e+06 1.900792e+06 1.747768e+06 1.608762e+06 1.550673e+06 1.521415e+06 1.505210e+06 1.495938e+06 1.490707e+06
4.120982e+06 4.120983e+06 4.120986e+06 4.121068e+06 4.121290e+06 4.124831e+06 4.122256e+06 4.137133e+06 4.172583e+06 4.199074e+06 4.218886e+06 4.240038e+06 4.283103e+06 4.336993e+06 4.391257e+06 4.442989e+06 4.490050e+06 4.508503e+06 3.771101e+06 2.789930e+06 2.197312e+06 1.901537e+06 1.748300e+06 1.609063e+06 1.550858e+06 1.521539e+06 1.505301e+06 1.496010e+06 1.490768e+06
4.192590e+06 4.192590e+06 4.192592e+06 4.192639e+06 4.192774e+06 4.195813e+06 4.200587e+06 4.200914e+06 4.211188e+06 4.235989e+06 4.300042e+06 4.344605e+06 4.372750e+06 4.401458e+06 4.437787e+06 4.481611e+06 4.525598e+06 4.535711e+06 3.787823e+06 2.799126e+06 2.202834e+06 1.905220e+06 1.750921e+06 1.610534e+06 1.551760e+06 1.522139e+06 1.505737e+06 1.496357e+06 1.491065e+06
4.303548e+06 4.303548e+06 4.303549e+06 4.303581e+06 4.303671e+06 4.305942e+06 4.310841e+06 4.317551e+06 4.319377e+06 4.326311e+06 4.366236e+06 4.424401e+06 4.474018e+06 4.508763e+06 4.535433e+06 4.560572e+06 4.586222e+06 4.564407e+06 3.804453e+06 2.808110e+06 2.208186e+06 1.908771e+06 1.753436e+06 1.611933e+06 1.552611e+06 1.522703e+06 1.506149e+06 1.496687e+06 1.491351e+06
4.428971e+06 4.428971e+06 4.428972e+06 4.428993e+06 4.429058e+06 4.430748e+06 4.434784e+06 4.443501e+06 4.445999e+06 4.448320e+06 4.463810e+06 4.502123e+06 4.552522e+06 4.599004e+06 4.634414e+06 4.659654e+06 4.677676e+06 4.597774e+06 3.820789e+06 2.816617e+06 2.213214e+06 1.912100e+06 1.755790e+06 1.613233e+06 1.553398e+06 1.523224e+06 1.506532e+06 1.496997e+06 1.491623e+06
4.555913e+06 4.555913e+06 4.555914e+06 4.555929e+06 4.555977e+06 4.557243e+06 4.560405e+06 4.568454e+06 4.571617e+06 4.573704e+06 4.579082e+06 4.596895e+06 4.630918e+06 4.673263e+06 4.713556e+06 4.745330e+06 4.766387e+06 4.645318e+06 3.837510e+06 2.824537e+06 2.217797e+06 1.915127e+06 1.757930e+06 1.614413e+06 1.554108e+06 1.523696e+06 1.506881e+06 1.497285e+06 1.491880e+06
4.677142e+06 4.677143e+06 4.677143e+06 4.677155e+06 4.677189e+06 4.678125e+06 4.680509e+06 4.686996e+06 4.689938e+06 4.692033e+06 4.694277e+06 4.700216e+06 4.717391e+06 4.746197e+06 4.780749e+06 4.813544e+06 4.838519e+06 4.704949e+06 3.856775e+06 2.832037e+06 2.221884e+06 1.917792e+06 1.759810e+06 1.615447e+06 1.554731e+06 1.524112e+06 1.507194e+06 1.497549e+06 1.492120e+06
4.787567e+06 4.787567e+06 4.787568e+06 4.787576e+06 4.787602e+06 4.788288e+06 4.790042e+06 4.794945e+06 4.797309e+06 4.799110e+06 4.800354e+06 4.800857e+06 4.806630e+06 4.821704e+06 4.845089e+06 4.871953e+06 4.895970e+06 4.763693e+06 3.882845e+06 2.839696e+06 2.225536e+06 1.920073e+06 1.761400e+06 1.616317e+06 1.555256e+06 1.524465e+06 1.507467e+06 1.497786e+06 1.492342e+06
4.884341e+06 4.884342e+06 4.884342e+06 4.884348e+06 4.884367e+06 4.884886e+06 4.886204e+06 4.889874e+06 4.891665e+06 4.893057e+06 4.893794e+06 4.892158e+06 4.891637e+06 4.896577e+06 4.908780e+06 4.926434e+06 4.944891e+06 4.813847e+06 3.913147e+06 2.848734e+06 2.228964e+06 1.922001e+06 1.762692e+06 1.617008e+06 1.555671e+06 1.524751e+06 1.507696e+06 1.497994e+06 1.492545e+06
4.967169e+06 4.967169e+06 4.967169e+06 4.967174e+06 4.967188e+06 4.967568e+06 4.968532e+06 4.971187e+06 4.972464e+06 4.973437e+06 4.973727e+06 4.971349e+06 4.967845e+06 4.966499e+06 4.969975e+06 4.978477e+06 4.989298e+06 4.852426e+06 3.942669e+06 2.860900e+06 2.232580e+06 1.923679e+06 1.763707e+06 1.617513e+06 1.555971e+06 1.524963e+06 1.507877e+06 1.498171e+06 1.492728e+06
5.036172e+06 5.036172e+06 5.036172e+06 5.036176e+06 5.036186e+06 5.036466e+06 5.037163e+06 5.039042e+06 5.039914e+06 5.040539e+06 5.040443e+06 5.037862e+06 5.033183e+06 5.028426e+06 5.026020e+06 5.027078e+06 5.030335e+06 4.879883e+06 3.968069e+06 2.874512e+06 2.237150e+06 1.925296e+06 1.764505e+06 1.617833e+06 1.556150e+06 1.525098e+06 1.508009e+06 1.498315e+06 1.492887e+06
5.092024e+06 5.092024e+06 5.092024e+06 5.092026e+06 5.092034e+06 5.092253e+06 5.092803e+06 5.094223e+06 5.094833e+06 5.095217e+06 5.094830e+06 5.092225e+06 5.087226e+06 5.080859e+06 5.074895e+06 5.070593e+06 5.067487e+06 4.898271e+06 3.987381e+06 2.887655e+06 2.243378e+06 1.927156e+06 1.765190e+06 1.617981e+06 1.556209e+06 1.525154e+06 1.508088e+06 1.498424e+06 1.493024e+06
5.136699e+06 5.136699e+06 5.136699e+06 5.136701e+06 5.136708e+06 5.136871e+06 5.137259e+06 5.138219e+06 5.138586e+06 5.138745e+06 5.138051e+06 5.135405e+06 5.130397e+06 5.123392e+06 5.115476e+06 5.107643e+06 5.099713e+06 4.909802e+06 3.999897e+06 2.898960e+06 2.250258e+06 1.929799e+06 1.765921e+06 1.617987e+06 1.556151e+06 1.525130e+06 1.508114e+06 1.498498e+06 1.493136e+06
5.171012e+06 5.171012e+06 5.171012e+06 5.171014e+06 5.171019e+06 5.171143e+06 5.171428e+06 5.172039e+06 5.172195e+06 5.172146e+06 5.171124e+06 5.168364e+06 5.163400e+06 5.156214e+06 5.147333e+06 5.137347e+06 5.126034e+06 4.916153e+06 4.005855e+06 2.907491e+06 2.256939e+06 1.933466e+06 1.766935e+06 1.617893e+06 1.555985e+06 1.525027e+06 1.508086e+06 1.498534e+06 1.493223e+06
5.195943e+06 5.195943e+06 5.195943e+06 5.195945e+06 5.195948e+06 5.196027e+06 5.196195e+06 5.196461e+06 5.196420e+06 5.196177e+06 5.194825e+06 5.191895e+06 5.186939e+06 5.179751e+06 5.170466e+06 5.159274e+06 5.145752e+06 4.918332e+06 4.006032e+06 2.912736e+06 2.262779e+06 1.937540e+06 1.768632e+06 1.617760e+06 1.555729e+06 1.524850e+06 1.508005e+06 1.498534e+06 1.493283e+06
5.211855e+06 5.211855e+06 5.211855e+06 5.211856e+06 5.211859e+06 5.211916e+06 5.212016e+06 5.212031e+06 5.211831e+06 5.211423e+06 5.209766e+06 5.206635e+06 5.201637e+06 5.194495e+06 5.185102e+06 5.173321e+06 5.158474e+06 4.916811e+06 4.001405e+06 2.914559e+06 2.267305e+06 1.941567e+06 1.771032e+06 1.617673e+06 1.555406e+06 1.524606e+06 1.507872e+06 1.498496e+06 1.493318e+06
5.219432e+06 5.219432e+06 5.219432e+06 5.219433e+06 5.219435e+06 5.219466e+06 5.219497e+06 5.219303e+06 5.218972e+06 5.218420e+06 5.216470e+06 5.213109e+06 5.208019e+06 5.200920e+06 5.191571e+06 5.179596e+06 5.164071e+06 4.911730e+06 3.992912e+06 2.913115e+06 2.270211e+06 1.945195e+06 1.773741e+06 1.617742e+06 1.555045e+06 1.524304e+06 1.507692e+06 1.498423e+06 1.493327e+06
5.219308e+06 5.219308e+06 5.219308e+06 5.219308e+06 5.219309e+06 5.219319e+06 5.219290e+06 5.218856e+06 5.218362e+06 5.217632e+06 5.215335e+06 5.211709e+06 5.206503e+06 5.199456e+06 5.190257e+06 5.178357e+06 5.162627e+06 4.903075e+06 3.981343e+06 2.908746e+06 2.271349e+06 1.948150e+06 1.776484e+06 1.618129e+06 1.554686e+06 1.523959e+06 1.507469e+06 1.498316e+06 1.493310e+06
5.211606e+06 5.211606e+06 5.211606e+06 5.211606e+06 5.211606e+06 5.211582e+06 5.211452e+06 5.210694e+06 5.210016e+06 5.209109e+06 5.206507e+06 5.202689e+06 5.197444e+06 5.190530e+06 5.181596e+06 5.169986e+06 5.154408e+06 4.890811e+06 3.967310e+06 2.901885e+06 2.270707e+06 1.950238e+06 1.779043e+06 1.619049e+06 1.554380e+06 1.523589e+06 1.507210e+06 1.498178e+06 1.493269e+06
5.195531e+06 5.195531e+06 5.195530e+06 5.195530e+06 5.195529e+06 5.195480e+06 5.195309e+06 5.194480e+06 5.193769e+06 5.192832e+06 5.190198e+06 5.186418e+06 5.181317e+06 5.174681e+06 5.166151e+06 5.155011e+06 5.139856e+06 4.874955e+06 3.951263e+06 2.892989e+06 2.268384e+06 1.951339e+06 1.781244e+06 1.620371e+06 1.554189e+06 1.523215e+06 1.506924e+06 1.498013e+06 1.493204e+06
5.172106e+06 5.172106e+06 5.172106e+06 5.172106e+06 5.172105e+06 5.172068e+06 5.171921e+06 5.171184e+06 5.170541e+06 5.169681e+06 5.167233e+06 5.163685e+06 5.158890e+06 5.152660e+06 5.144649e+06 5.134109e+06 5.119570e+06 4.855611e+06 3.933533e+06 2.882483e+06 2.264550e+06 1.951405e+06 1.782953e+06 1.621918e+06 1.554194e+06 1.522864e+06 1.506622e+06 1.497825e+06 1.493119e+06
5.143159e+06 5.143159e+06 5.143159e+06 5.143159e+06 5.143159e+06 5.143138e+06 5.143036e+06 5.142429e+06 5.141864e+06 5.141094e+06 5.138859e+06 5.135585e+06 5.131144e+06 5.125371e+06 5.117928e+06 5.108058e+06 5.094247e+06 4.832977e+06 3.914362e+06 2.870742e+06 2.259418e+06 1.950447e+06 1.784078e+06 1.623567e+06 1.554520e+06 1.522568e+06 1.506318e+06 1.497620e+06 1.493016e+06
5.110478e+06 5.110478e+06 5.110478e+06 5.110477e+06 5.110476e+06 5.110438e+06 5.110297e+06 5.109637e+06 5.109072e+06 5.108323e+06 5.106202e+06 5.103145e+06 5.099033e+06 5.093707e+06 5.086835e+06 5.077652e+06 5.064621e+06 4.807324e+06 3.893941e+06 2.858077e+06 2.253217e+06 1.948526e+06 1.784564e+06 1.625212e+06 1.555242e+06 1.522366e+06 1.506028e+06 1.497406e+06 1.492899e+06
5.074152e+06 5.074152e+06 5.074152e+06 5.074151e+06 5.074151e+06 5.074114e+06 5.073975e+06 5.073301e+06 5.072736e+06 5.072003e+06 5.069983e+06 5.067133e+06 5.063341e+06 5.058455e+06 5.052144e+06 5.043646e+06 5.031409e+06 4.778982e+06 3.872429e+06 2.844741e+06 2.246169e+06 1.945736e+06 1.784395e+06 1.626767e+06 1.556239e+06 1.522307e+06 1.505770e+06 1.497192e+06 1.492771e+06
5.034522e+06 5.034522e+06 5.034522e+06 5.034522e+06 5.034521e+06 5.034492e+06 5.034373e+06 5.033776e+06 5.033271e+06 5.032612e+06 5.030784e+06 5.028200e+06 5.024759e+06 5.020321e+06 5.014565e+06 5.006735e+06 4.995283e+06 4.748310e+06 3.849970e+06 2.830930e+06 2.238482e+06 1.942193e+06 1.783584e+06 1.628159e+06 1.557420e+06 1.522452e+06 1.505565e+06 1.496987e+06 1.492637e+06
4.992537e+06 4.992537e+06 4.992537e+06 4.992537e+06 4.992536e+06 4.992512e+06 4.992416e+06 4.991931e+06 4.991507e+06 4.990943e+06 4.989349e+06 4.987056e+06 4.983976e+06 4.979977e+06 4.974755e+06 4.967565e+06 4.956869e+06 4.715678e+06 3.826699e+06 2.816799e+06 2.230336e+06 1.938024e+06 1.782168e+06 1.629331e+06 1.558717e+06 1.522897e+06 1.505441e+06 1.496803e+06 1.492505e+06
4.949244e+06 4.949244e+06 4.949244e+06 4.949244e+06 4.949244e+06 4.949222e+06 4.949139e+06 4.948715e+06 4.948345e+06 4.947850e+06 4.946442e+06 4.944400e+06 4.941641e+06 4.938042e+06 4.933310e+06 4.926712e+06 4.916727e+06 4.681451e+06 3.802744e+06 2.802464e+06 2.221885e+06 1.933353e+06 1.780205e+06 1.630241e+06 1.560071e+06 1.523630e+06 1.505426e+06 1.496655e+06 1.492379e+06
