1.034498e+06 5.499979e+05 4.556469e+05 3.296779e+05 2.853377e+05 2.067209e+05 1.935609e+05 1.864348e+05 1.854482e+05 1.853447e+05 1.867851e+05 1.895558e+05 1.931689e+05 1.974245e+05 2.022366e+05 2.075574e+05 2.133377e+05 2.445669e+05 2.528912e+05 2.186841e+05 1.778243e+05 1.515833e+05 1.378610e+05 1.296518e+05 1.318061e+05 1.371813e+05 1.433890e+05 1.497162e+05 1.561190e+05
2.001251e+05 2.001281e+05 2.001361e+05 2.002107e+05 1.997667e+05 1.950282e+05 1.901389e+05 1.855099e+05 1.849117e+05 1.850591e+05 1.867998e+05 1.897379e+05 1.934569e+05 1.977882e+05 2.026603e+05 2.080320e+05 2.138564e+05 2.451806e+05 2.533033e+05 2.188000e+05 1.778011e+05 1.515381e+05 1.378339e+05 1.296731e+05 1.318585e+05 1.372488e+05 1.434617e+05 1.497892e+05 1.561906e+05
1.909195e+05 1.909202e+05 1.909222e+05 1.909665e+05 1.909987e+05 1.905129e+05 1.867904e+05 1.842709e+05 1.842192e+05 1.847014e+05 1.868131e+05 1.899417e+05 1.937750e+05 1.981853e+05 2.031189e+05 2.085419e+05 2.144104e+05 2.458231e+05 2.537295e+05 2.189189e+05 1.777776e+05 1.514923e+05 1.378066e+05 1.296949e+05 1.319118e+05 1.373171e+05 1.435351e+05 1.498628e+05 1.562626e+05
1.874478e+05 1.874481e+05 1.874490e+05 1.874650e+05 1.874827e+05 1.858140e+05 1.861696e+05 1.828928e+05 1.834020e+05 1.842768e+05 1.868240e+05 1.901666e+05 1.941232e+05 1.986161e+05 2.036127e+05 2.090878e+05 2.150005e+05 2.464949e+05 2.541701e+05 2.190409e+05 1.777536e+05 1.514460e+05 1.377793e+05 1.297174e+05 1.319659e+05 1.373862e+05 1.436092e+05 1.499369e+05 1.563351e+05
1.843825e+05 1.843827e+05 1.843832e+05 1.843946e+05 1.844155e+05 1.834179e+05 1.839232e+05 1.823033e+05 1.826880e+05 1.838525e+05 1.868389e+05 1.904123e+05 1.945006e+05 1.990804e+05 2.041420e+05 2.096701e+05 2.156271e+05 2.471965e+05 2.546251e+05 2.191659e+05 1.777292e+05 1.513991e+05 1.377520e+05 1.297406e+05 1.320208e+05 1.374560e+05 1.436839e+05 1.500115e+05 1.564080e+05
1.820916e+05 1.820917e+05 1.820921e+05 1.821021e+05 1.821247e+05 1.818180e+05 1.815967e+05 1.828857e+05 1.827265e+05 1.836373e+05 1.868877e+05 1.906830e+05 1.949074e+05 1.995777e+05 2.047066e+05 2.102888e+05 2.162906e+05 2.479283e+05 2.550946e+05 2.192940e+05 1.777044e+05 1.513518e+05 1.377246e+05 1.297644e+05 1.320765e+05 1.375266e+05 1.437593e+05 1.500867e+05 1.564814e+05
1.807710e+05 1.807711e+05 1.807714e+05 1.807801e+05 1.808020e+05 1.808612e+05 1.804123e+05 1.834855e+05 1.836210e+05 1.840853e+05 1.870438e+05 1.909941e+05 1.953466e+05 2.001084e+05 2.053065e+05 2.109441e+05 2.169912e+05 2.486905e+05 2.555787e+05 2.194250e+05 1.776792e+05 1.513039e+05 1.376973e+05 1.297889e+05 1.321331e+05 1.375980e+05 1.438353e+05 1.501625e+05 1.565553e+05
1.803382e+05 1.803383e+05 1.803386e+05 1.803460e+05 1.803659e+05 1.805787e+05 1.802544e+05 1.837386e+05 1.846703e+05 1.851748e+05 1.874494e+05 1.913783e+05 1.958271e+05 2.006751e+05 2.059423e+05 2.116361e+05 2.177291e+05 2.494836e+05 2.560775e+05 2.195591e+05 1.776536e+05 1.512554e+05 1.376699e+05 1.298141e+05 1.321906e+05 1.376702e+05 1.439120e+05 1.502387e+05 1.566295e+05
1.805979e+05 1.805980e+05 1.805982e+05 1.806046e+05 1.806220e+05 1.808844e+05 1.807758e+05 1.838413e+05 1.855451e+05 1.864488e+05 1.883430e+05 1.918945e+05 1.963666e+05 2.012835e+05 2.066162e+05 2.123659e+05 2.185048e+05 2.503076e+05 2.565909e+05 2.196961e+05 1.776275e+05 1.512065e+05 1.376425e+05 1.298400e+05 1.322489e+05 1.377432e+05 1.439893e+05 1.503155e+05 1.567042e+05
1.813449e+05 1.813449e+05 1.813451e+05 1.813505e+05 1.813655e+05 1.816468e+05 1.817294e+05 1.840865e+05 1.862247e+05 1.876515e+05 1.896258e+05 1.926422e+05 1.969948e+05 2.019445e+05 2.073324e+05 2.131352e+05 2.193192e+05 2.511627e+05 2.571190e+05 2.198359e+05 1.776010e+05 1.511571e+05 1.376152e+05 1.298667e+05 1.323081e+05 1.378170e+05 1.440674e+05 1.503929e+05 1.567794e+05
1.824817e+05 1.824818e+05 1.824820e+05 1.824866e+05 1.824997e+05 1.827666e+05 1.829658e+05 1.846367e+05 1.868392e+05 1.886977e+05 1.910765e+05 1.937549e+05 1.977579e+05 2.026754e+05 2.080984e+05 2.139473e+05 2.201739e+05 2.520492e+05 2.576616e+05 2.199786e+05 1.775740e+05 1.511073e+05 1.375880e+05 1.298940e+05 1.323682e+05 1.378915e+05 1.441461e+05 1.504708e+05 1.568550e+05
1.902541e+05 1.902542e+05 1.902542e+05 1.902567e+05 1.902637e+05 1.904314e+05 1.907450e+05 1.911890e+05 1.920045e+05 1.935780e+05 1.976908e+05 2.013386e+05 2.046821e+05 2.085381e+05 2.132762e+05 2.189333e+05 2.251992e+05 2.569616e+05 2.605912e+05 2.207319e+05 1.774312e+05 1.508508e+05 1.374529e+05 1.300423e+05 1.326820e+05 1.382766e+05 1.445496e+05 1.508684e+05 1.572397e+05
1.987040e+05 1.987040e+05 1.987041e+05 1.987058e+05 1.987109e+05 1.988438e+05 1.991614e+05 1.998794e+05 2.002986e+05 2.010531e+05 2.041020e+05 2.084914e+05 2.130101e+05 2.173709e+05 2.218930e+05 2.268892e+05 2.324703e+05 2.627420e+05 2.638732e+05 2.215424e+05 1.772727e+05 1.505830e+05 1.373215e+05 1.302109e+05 1.330189e+05 1.386823e+05 1.449700e+05 1.512794e+05 1.576354e+05
2.079568e+05 2.079568e+05 2.079569e+05 2.079583e+05 2.079627e+05 2.080867e+05 2.084201e+05 2.094054e+05 2.099572e+05 2.106042e+05 2.127464e+05 2.164682e+05 2.213147e+05 2.265420e+05 2.317901e+05 2.370710e+05 2.425063e+05 2.696410e+05 2.675092e+05 2.223974e+05 1.770947e+05 1.503047e+05 1.371956e+05 1.304014e+05 1.333797e+05 1.391089e+05 1.454073e+05 1.517039e+05 1.580421e+05
