5.478272e+05 9.406293e+04 6.467679e+04 4.945899e+04 4.865003e+04 5.367115e+04 5.558548e+04 4.554290e+04 3.950359e+04 3.472359e+04 2.847597e+04 2.492397e+04 2.275833e+04 2.134872e+04 2.038796e+04 1.971525e+04 1.923920e+04 1.837895e+04 1.857208e+04 1.911002e+04 1.978989e+04 2.054885e+04 2.136781e+04 2.316428e+04 2.514602e+04 2.726657e+04 2.946854e+04 3.169577e+04 3.390040e+04
5.329147e+04 5.329263e+04 5.329579e+04 5.334981e+04 5.334208e+04 5.520227e+04 5.620135e+04 4.582590e+04 3.972513e+04 3.490767e+04 2.861901e+04 2.504511e+04 2.286496e+04 2.144436e+04 2.047470e+04 1.979456e+04 1.931223e+04 1.843151e+04 1.861375e+04 1.914510e+04 1.982070e+04 2.057688e+04 2.139406e+04 2.318885e+04 2.517029e+04 2.729108e+04 2.949339e+04 3.172085e+04 3.392550e+04
5.685407e+04 5.685437e+04 5.685524e+04 5.687500e+04 5.690798e+04 5.759397e+04 5.697356e+04 4.611060e+04 3.996025e+04 3.510805e+04 2.877695e+04 2.517840e+04 2.298135e+04 2.154784e+04 2.056779e+04 1.987909e+04 1.938959e+04 1.848611e+04 1.865662e+04 1.918097e+04 1.985210e+04 2.060537e+04 2.142069e+04 2.321373e+04 2.519482e+04 2.731582e+04 2.951846e+04 3.174613e+04 3.395077e+04
5.864929e+04 5.864944e+04 5.864987e+04 5.866034e+04 5.868291e+04 5.863843e+04 5.845153e+04 4.639768e+04 4.019701e+04 3.531694e+04 2.894737e+04 2.532309e+04 2.310722e+04 2.165906e+04 2.066720e+04 1.996881e+04 1.947128e+04 1.854276e+04 1.870068e+04 1.921763e+04 1.988408e+04 2.063433e+04 2.144771e+04 2.323891e+04 2.521961e+04 2.734080e+04 2.954373e+04 3.177159e+04 3.397622e+04
5.988582e+04 5.988591e+04 5.988616e+04 5.989283e+04 5.990881e+04 5.984804e+04 5.923183e+04 4.688370e+04 4.046541e+04 3.553738e+04 2.912863e+04 2.547831e+04 2.324218e+04 2.177781e+04 2.077281e+04 2.006365e+04 1.955723e+04 1.860144e+04 1.874593e+04 1.925509e+04 1.991665e+04 2.066374e+04 2.147511e+04 2.326439e+04 2.524466e+04 2.736600e+04 2.956922e+04 3.179725e+04 3.400183e+04
6.089147e+04 6.089153e+04 6.089171e+04 6.089649e+04 6.090854e+04 6.093421e+04 5.975799e+04 4.764424e+04 4.089423e+04 3.580103e+04 2.932283e+04 2.564377e+04 2.338586e+04 2.190384e+04 2.088444e+04 2.016349e+04 1.964737e+04 1.866212e+04 1.879235e+04 1.929334e+04 1.994979e+04 2.069360e+04 2.150290e+04 2.329018e+04 2.526997e+04 2.739145e+04 2.959492e+04 3.182310e+04 3.402762e+04
6.179588e+04 6.179592e+04 6.179605e+04 6.179968e+04 6.180930e+04 6.188375e+04 6.042448e+04 4.836498e+04 4.149954e+04 3.619132e+04 2.953940e+04 2.582069e+04 2.353824e+04 2.203695e+04 2.100190e+04 2.026818e+04 1.974158e+04 1.872476e+04 1.883993e+04 1.933236e+04 1.998350e+04 2.072392e+04 2.153106e+04 2.331626e+04 2.529554e+04 2.741713e+04 2.962084e+04 3.184914e+04 3.405358e+04
6.265797e+04 6.265800e+04 6.265810e+04 6.266101e+04 6.266892e+04 6.276001e+04 6.122070e+04 4.893934e+04 4.212025e+04 3.670307e+04 2.979965e+04 2.601289e+04 2.369999e+04 2.217714e+04 2.112506e+04 2.037757e+04 1.983972e+04 1.878932e+04 1.888865e+04 1.937216e+04 2.001779e+04 2.075470e+04 2.155961e+04 2.334265e+04 2.532138e+04 2.744304e+04 2.964696e+04 3.187537e+04 3.407972e+04
6.349841e+04 6.349844e+04 6.349853e+04 6.350098e+04 6.350772e+04 6.360312e+04 6.207021e+04 4.941858e+04 4.268054e+04 3.724681e+04 3.014167e+04 2.622796e+04 2.387290e+04 2.232477e+04 2.125390e+04 2.049156e+04 1.994169e+04 1.885576e+04 1.893850e+04 1.941272e+04 2.005264e+04 2.078592e+04 2.158854e+04 2.336935e+04 2.534748e+04 2.746920e+04 2.967331e+04 3.190179e+04 3.410602e+04
6.433460e+04 6.433462e+04 6.433470e+04 6.433682e+04 6.434273e+04 6.443678e+04 6.293242e+04 4.989098e+04 4.317848e+04 3.777330e+04 3.055094e+04 2.647947e+04 2.406029e+04 2.248073e+04 2.138861e+04 2.061010e+04 2.004738e+04 1.892401e+04 1.898945e+04 1.945402e+04 2.008805e+04 2.081759e+04 2.161784e+04 2.339634e+04 2.537385e+04 2.749559e+04 2.969986e+04 3.192841e+04 3.413251e+04
6.517808e+04 6.517810e+04 6.517816e+04 6.517997e+04 6.518511e+04 6.527387e+04 6.379883e+04 5.041725e+04 4.365089e+04 3.826828e+04 3.099326e+04 2.678612e+04 2.426758e+04 2.264667e+04 2.152966e+04 2.073329e+04 2.015676e+04 1.899403e+04 1.904147e+04 1.949607e+04 2.012401e+04 2.084971e+04 2.164752e+04 2.342364e+04 2.540048e+04 2.752221e+04 2.972663e+04 3.195523e+04 3.415916e+04
7.028784e+04 7.028785e+04 7.028790e+04 7.028934e+04 7.029354e+04 7.037223e+04 6.890872e+04 5.428115e+04 4.666660e+04 4.081821e+04 3.321805e+04 2.867941e+04 2.573295e+04 2.374692e+04 2.238282e+04 2.143756e+04 2.076496e+04 1.936865e+04 1.931670e+04 1.971688e+04 2.031186e+04 2.101682e+04 2.180152e+04 2.356469e+04 2.553761e+04 2.765894e+04 2.986374e+04 3.209223e+04 3.429507e+04
7.777331e+04 7.777332e+04 7.777335e+04 7.777423e+04 7.777684e+04 7.782968e+04 7.614955e+04 5.978609e+04 5.111550e+04 4.434835e+04 3.560020e+04 3.060036e+04 2.740902e+04 2.518687e+04 2.357893e+04 2.240370e+04 2.154581e+04 1.978249e+04 1.961472e+04 1.995392e+04 2.051234e+04 2.119437e+04 2.196459e+04 2.371327e+04 2.568141e+04 2.780169e+04 3.000630e+04 3.223416e+04 3.443540e+04
8.662435e+04 8.662436e+04 8.662438e+04 8.662523e+04 8.662777e+04 8.667111e+04 8.468962e+04 6.603873e+04 5.620420e+04 4.848328e+04 3.836875e+04 3.258990e+04 2.901597e+04 2.659586e+04 2.484009e+04 2.351996e+04 2.251668e+04 2.024577e+04 1.993374e+04 2.020540e+04 2.072429e+04 2.138170e+04 2.213636e+04 2.386929e+04 2.583189e+04 2.795052e+04 3.015438e+04 3.238106e+04 3.458017e+04
9.511556e+04 9.511556e+04 9.511558e+04 9.511612e+04 9.511775e+04 9.514037e+04 9.288445e+04 7.208700e+04 6.116406e+04 5.258420e+04 4.125780e+04 3.468836e+04 3.062347e+04 2.792788e+04 2.602034e+04 2.459938e+04 2.350712e+04 2.079817e+04 2.027643e+04 2.047041e+04 2.094674e+04 2.157814e+04 2.231641e+04 2.403263e+04 2.598905e+04 2.810545e+04 3.030802e+04 3.253297e+04 3.472943e+04
1.027908e+05 1.027908e+05 1.027908e+05 1.027912e+05 1.027926e+05 1.028040e+05 1.003142e+05 7.762784e+04 6.573737e+04 5.640136e+04 4.404317e+04 3.679456e+04 3.225344e+04 2.923965e+04 2.713685e+04 2.560132e+04 2.443603e+04 2.143051e+04 2.065363e+04 2.075000e+04 2.117927e+04 2.178316e+04 2.250438e+04 2.420315e+04 2.615286e+04 2.826652e+04 3.046724e+04 3.268991e+04 3.488318e+04
1.098326e+05 1.098326e+05 1.098326e+05 1.098330e+05 1.098340e+05 1.098335e+05 1.071264e+05 8.271016e+04 6.993675e+04 5.991468e+04 4.664556e+04 3.882259e+04 3.386868e+04 3.054951e+04 2.823178e+04 2.655575e+04 2.530330e+04 2.208399e+04 2.108846e+04 2.104823e+04 2.142245e+04 2.199663e+04 2.270001e+04 2.438074e+04 2.632329e+04 2.843373e+04 3.063208e+04 3.285192e+04 3.504145e+04
1.162254e+05 1.162254e+05 1.162254e+05 1.162257e+05 1.162265e+05 1.162187e+05 1.133248e+05 8.735617e+04 7.378378e+04 6.313963e+04 4.905212e+04 4.073306e+04 3.543123e+04 3.184495e+04 2.932142e+04 2.749427e+04 2.613776e+04 2.272182e+04 2.156807e+04 2.137424e+04 2.167827e+04 2.221894e+04 2.290331e+04 2.456532e+04 2.650033e+04 2.860708e+04 3.080254e+04 3.301901e+04 3.520425e+04
1.220878e+05 1.220878e+05 1.220879e+05 1.220881e+05 1.220888e+05 1.220752e+05 1.190124e+05 9.162569e+04 7.732279e+04 6.611014e+04 5.127910e+04 4.252188e+04 3.692435e+04 3.311171e+04 3.040525e+04 2.843191e+04 2.696379e+04 2.332822e+04 2.206552e+04 2.174169e+04 2.195079e+04 2.245131e+04 2.311464e+04 2.475689e+04 2.668397e+04 2.878660e+04 3.097864e+04 3.319118e+04 3.537158e+04
1.275035e+05 1.275035e+05 1.275035e+05 1.275037e+05 1.275043e+05 1.274859e+05 1.242683e+05 9.557475e+04 8.060063e+04 6.886774e+04 5.336064e+04 4.421084e+04 3.835518e+04 3.434809e+04 3.148159e+04 2.937348e+04 2.779438e+04 2.390368e+04 2.256189e+04 2.213860e+04 2.224773e+04 2.269597e+04 2.333482e+04 2.495559e+04 2.687422e+04 2.897228e+04 3.116039e+04 3.336844e+04 3.554344e+04
1.325345e+05 1.325345e+05 1.325345e+05 1.325347e+05 1.325352e+05 1.325126e+05 1.291553e+05 9.927883e+04 8.369748e+04 7.149264e+04 5.536607e+04 4.585043e+04 3.975367e+04 3.556746e+04 3.255460e+04 3.032118e+04 2.863460e+04 2.445685e+04 2.304508e+04 2.255067e+04 2.257657e+04 2.295664e+04 2.356528e+04 2.516170e+04 2.707118e+04 2.916415e+04 3.134780e+04 3.355078e+04 3.571982e+04
1.375030e+05 1.375030e+05 1.375030e+05 1.375032e+05 1.375037e+05 1.374854e+05 1.340404e+05 1.030753e+05 8.689104e+04 7.420407e+04 5.742673e+04 4.751819e+04 4.116330e+04 3.679099e+04 3.363184e+04 3.127613e+04 2.948456e+04 2.499759e+04 2.350964e+04 2.296710e+04 2.292781e+04 2.323998e+04 2.380822e+04 2.537571e+04 2.727497e+04 2.936227e+04 3.154088e+04 3.373822e+04 3.590072e+04
1.439046e+05 1.439046e+05 1.439046e+05 1.439048e+05 1.439053e+05 1.438789e+05 1.402150e+05 1.076035e+05 9.059460e+04 7.727080e+04 5.966360e+04 4.927303e+04 4.261318e+04 3.803113e+04 3.471584e+04 3.223566e+04 3.034005e+04 2.553327e+04 2.395533e+04 2.337998e+04 2.329306e+04 2.354934e+04 2.406699e+04 2.559835e+04 2.748582e+04 2.956669e+04 3.173964e+04 3.393074e+04 3.608612e+04
1.510564e+05 1.510564e+05 1.510564e+05 1.510566e+05 1.510571e+05 1.510334e+05 1.471733e+05 1.126884e+05 9.470785e+04 8.063105e+04 6.204732e+04 5.109801e+04 4.409206e+04 3.927880e+04 3.579789e+04 3.319096e+04 3.119281e+04 2.606790e+04 2.438525e+04 2.378442e+04 2.366569e+04 2.387767e+04 2.434731e+04 2.583066e+04 2.770404e+04 2.977754e+04 3.194413e+04 3.412836e+04 3.627601e+04
1.584718e+05 1.584718e+05 1.584718e+05 1.584720e+05 1.584724e+05 1.584399e+05 1.543281e+05 1.178600e+05 9.887838e+04 8.402899e+04 6.444360e+04 5.291988e+04 4.555803e+04 4.050842e+04 3.686078e+04 3.412919e+04 3.203254e+04 2.660277e+04 2.480396e+04 2.417834e+04 2.404056e+04 2.421962e+04 2.464985e+04 2.607404e+04 2.793007e+04 2.999495e+04 3.215440e+04 3.433106e+04 3.647037e+04
1.653199e+05 1.653199e+05 1.653199e+05 1.653201e+05 1.653204e+05 1.652826e+05 1.609630e+05 1.227144e+05 1.028155e+05 8.725254e+04 6.673383e+04 5.466914e+04 4.696918e+04 4.169400e+04 3.788758e+04 3.503843e+04 3.285018e+04 2.713769e+04 2.521621e+04 2.456198e+04 2.441397e+04 2.457086e+04 2.496949e+04 2.633038e+04 2.816449e+04 3.021915e+04 3.237050e+04 3.453887e+04 3.666919e+04
1.716248e+05 1.716248e+05 1.716248e+05 1.716249e+05 1.716252e+05 1.715833e+05 1.670736e+05 1.271916e+05 1.064538e+05 9.023966e+04 6.887029e+04 5.631216e+04 4.830286e+04 4.282069e+04 3.886852e+04 3.591192e+04 3.364061e+04 2.767213e+04 2.562628e+04 2.493721e+04 2.478377e+04 2.492785e+04 2.530258e+04 2.660245e+04 2.840804e+04 3.045039e+04 3.259255e+04 3.475182e+04 3.687246e+04
1.773948e+05 1.773948e+05 1.773948e+05 1.773949e+05 1.773951e+05 1.773510e+05 1.726713e+05 1.313047e+05 1.098025e+05 9.299486e+04 7.085123e+04 5.784529e+04 4.955603e+04 4.388679e+04 3.980301e+04 3.674959e+04 3.440380e+04 2.820600e+04 2.603768e+04 2.530682e+04 2.514916e+04 2.528788e+04 2.564610e+04 2.689408e+04 2.866166e+04 3.068903e+04 3.282065e+04 3.496992e+04 3.708017e+04
1.827260e+05 1.827260e+05 1.827260e+05 1.827261e+05 1.827264e+05 1.826799e+05 1.778434e+05 1.351088e+05 1.129028e+05 9.554943e+04 7.269607e+04 5.928230e+04 5.073957e+04 4.490139e+04 4.069871e+04 3.755772e+04 3.514460e+04 2.873999e+04 2.645315e+04 2.567399e+04 2.551048e+04 2.564903e+04 2.599752e+04 2.720333e+04 2.892656e+04 3.093549e+04 3.305499e+04 3.519324e+04 3.729233e+04
1.876962e+05 1.876962e+05 1.876962e+05 1.876962e+05 1.876965e+05 1.876481e+05 1.826661e+05 1.386593e+05 1.158001e+05 9.794183e+04 7.443588e+04 6.064972e+04 5.187583e+04 4.588285e+04 4.157035e+04 3.834787e+04 3.587184e+04 2.927548e+04 2.687476e+04 2.604181e+04 2.586893e+04 2.601024e+04 2.635475e+04 2.752751e+04 2.920432e+04 3.119029e+04 3.329575e+04 3.542184e+04 3.750894e+04
1.923729e+05 1.923729e+05 1.923729e+05 1.923730e+05 1.923732e+05 1.923226e+05 1.872036e+05 1.420148e+05 1.185538e+05 1.002319e+05 7.612604e+04 6.199362e+04 5.300086e+04 4.685852e+04 4.243837e+04 3.913519e+04 3.659667e+04 2.981429e+04 2.730399e+04 2.641306e+04 2.622623e+04 2.637116e+04 2.671622e+04 2.786462e+04 2.949739e+04 3.145409e+04 3.354320e+04 3.565582e+04 3.773002e+04
1.968625e+05 1.968625e+05 1.968625e+05 1.968627e+05 1.968634e+05 1.968264e+05 1.916231e+05 1.453881e+05 1.213598e+05 1.025885e+05 7.788137e+04 6.338919e+04 5.416388e+04 4.786110e+04 4.332498e+04 3.993511e+04 3.732997e+04 3.035810e+04 2.774184e+04 2.679008e+04 2.658438e+04 2.673206e+04 2.708082e+04 2.821294e+04 2.980740e+04 3.172767e+04 3.379763e+04 3.589528e+04 3.795559e+04
2.024618e+05 2.024618e+05 2.024618e+05 2.024623e+05 2.024635e+05 2.024374e+05 1.970978e+05 1.494509e+05 1.246777e+05 1.053237e+05 7.985118e+04 6.491324e+04 5.540734e+04 4.891565e+04 4.424590e+04 4.075803e+04 3.807894e+04 3.090810e+04 2.818889e+04 2.717473e+04 2.694543e+04 2.709371e+04 2.744793e+04 2.857097e+04 3.013216e+04 3.201203e+04 3.405942e+04 3.614038e+04 3.818569e+04
2.096827e+05 2.096827e+05 2.096827e+05 2.096828e+05 2.096831e+05 2.096290e+05 2.040090e+05 1.543587e+05 1.285966e+05 1.084883e+05 8.205269e+04 6.657212e+04 5.673396e+04 5.002369e+04 4.520230e+04 4.160508e+04 3.884473e+04 3.146475e+04 2.864544e+04 2.756846e+04 2.731133e+04 2.745720e+04 2.781736e+04 2.893735e+04 3.047005e+04 3.230853e+04 3.432900e+04 3.639127e+04 3.842040e+04
2.168862e+05 2.168862e+05 2.168862e+05 2.168863e+05 2.168865e+05 2.168299e+05 2.109877e+05 1.594091e+05 1.326560e+05 1.117798e+05 8.434725e+04 6.829637e+04 5.810631e+04 5.116400e+04 4.618180e+04 4.246895e+04 3.962305e+04 3.202789e+04 2.911159e+04 2.797234e+04 2.768385e+04 2.782381e+04 2.818929e+04 2.931095e+04 3.081978e+04 3.261927e+04 3.460691e+04 3.664819e+04 3.865977e+04
2.238156e+05 2.238156e+05 2.238156e+05 2.238157e+05 2.238160e+05 2.237563e+05 2.177045e+05 1.643011e+05 1.366089e+05 1.150033e+05 8.661821e+04 7.001608e+04 5.948181e+04 5.231021e+04 4.716790e+04 4.333932e+04 4.040751e+04 3.259714e+04 2.958738e+04 2.838715e+04 2.806454e+04 2.819492e+04 2.856419e+04 2.969081e+04 3.118018e+04 3.294404e+04 3.489381e+04 3.691137e+04 3.890390e+04
2.304596e+05 2.304596e+05 2.304596e+05 2.304596e+05 2.304598e+05 2.303966e+05 2.241431e+05 1.689956e+05 1.404085e+05 1.181093e+05 8.882071e+04 7.169621e+04 6.083493e+04 5.344449e+04 4.814850e+04 4.420819e+04 4.119299e+04 3.317235e+04 3.007290e+04 2.881347e+04 2.845468e+04 2.857188e+04 2.894273e+04 3.007618e+04 3.155017e+04 3.328118e+04 3.519053e+04 3.718112e+04 3.915292e+04
2.367862e+05 2.367862e+05 2.367862e+05 2.367862e+05 2.367865e+05 2.367210e+05 2.302793e+05 1.734820e+05 1.440467e+05 1.210899e+05 9.094530e+04 7.332698e+04 6.215713e+04 5.456017e+04 4.911884e+04 4.507241e+04 4.197761e+04 3.375392e+04 3.056837e+04 2.925172e+04 2.885533e+04 2.895596e+04 2.932573e+04 3.046651e+04 3.192877e+04 3.362956e+04 3.549831e+04 3.745781e+04 3.940696e+04
2.428439e+05 2.428439e+05 2.428439e+05 2.428440e+05 2.428442e+05 2.427768e+05 2.361559e+05 1.777860e+05 1.475421e+05 1.239586e+05 9.299973e+04 7.491325e+04 6.345179e+04 5.565988e+04 5.008110e+04 4.593394e+04 4.276313e+04 3.434295e+04 3.107417e+04 2.970225e+04 2.926735e+04 2.934833e+04 2.971408e+04 3.086142e+04 3.231508e+04 3.398823e+04 3.581857e+04 3.774188e+04 3.966620e+04
2.486852e+05 2.486852e+05 2.486852e+05 2.486852e+05 2.486854e+05 2.486161e+05 2.418232e+05 1.819426e+05 1.509230e+05 1.267396e+05 9.500320e+04 7.647105e+04 6.473202e+04 5.675405e+04 5.104347e+04 4.679914e+04 4.355455e+04 3.494109e+04 3.159078e+04 3.016531e+04 2.969138e+04 2.974999e+04 3.010867e+04 3.126073e+04 3.270827e+04 3.435627e+04 3.615013e+04 3.803387e+04 3.993084e+04
