2.097394e+05 1.319040e+05 1.102629e+05 6.557938e+04 5.086844e+04 2.837172e+04 2.292729e+04 1.899677e+04 1.800558e+04 1.730088e+04 1.640999e+04 1.594505e+04 1.575005e+04 1.574549e+04 1.588446e+04 1.613553e+04 1.647489e+04 1.883816e+04 2.073434e+04 2.076720e+04 1.927986e+04 1.729701e+04 1.542917e+04 1.263915e+04 1.100153e+04 1.022181e+04 1.011649e+04 1.059999e+04 1.164262e+04
2.756887e+04 2.756892e+04 2.756883e+04 2.754150e+04 2.736746e+04 2.456721e+04 2.160329e+04 1.855522e+04 1.769703e+04 1.707309e+04 1.627491e+04 1.586182e+04 1.570023e+04 1.571925e+04 1.587596e+04 1.614094e+04 1.649153e+04 1.888646e+04 2.078656e+04 2.080660e+04 1.930289e+04 1.730743e+04 1.543173e+04 1.263527e+04 1.099710e+04 1.021905e+04 1.011628e+04 1.060280e+04 1.164875e+04
2.241279e+04 2.241281e+04 2.241285e+04 2.241089e+04 2.239347e+04 2.175073e+04 2.016896e+04 1.803150e+04 1.733854e+04 1.681354e+04 1.612590e+04 1.577241e+04 1.564811e+04 1.569285e+04 1.586854e+04 1.614819e+04 1.651048e+04 1.893744e+04 2.084071e+04 2.084703e+04 1.932631e+04 1.731795e+04 1.543424e+04 1.263129e+04 1.099261e+04 1.021626e+04 1.011609e+04 1.060565e+04 1.165494e+04
2.003761e+04 2.003762e+04 2.003766e+04 2.003758e+04 2.003385e+04 1.966467e+04 1.913616e+04 1.747339e+04 1.694689e+04 1.652985e+04 1.596548e+04 1.567803e+04 1.559441e+04 1.566677e+04 1.586256e+04 1.615756e+04 1.653196e+04 1.899119e+04 2.089680e+04 2.088847e+04 1.935015e+04 1.732855e+04 1.543670e+04 1.262722e+04 1.098806e+04 1.021346e+04 1.011591e+04 1.060854e+04 1.166119e+04
1.858577e+04 1.858578e+04 1.858580e+04 1.858598e+04 1.858504e+04 1.838479e+04 1.811305e+04 1.699344e+04 1.655679e+04 1.623598e+04 1.579737e+04 1.558022e+04 1.553996e+04 1.564154e+04 1.585839e+04 1.616933e+04 1.655618e+04 1.904781e+04 2.095487e+04 2.093095e+04 1.937437e+04 1.733923e+04 1.543911e+04 1.262306e+04 1.098345e+04 1.021063e+04 1.011575e+04 1.061147e+04 1.166752e+04
1.758226e+04 1.758227e+04 1.758229e+04 1.758252e+04 1.758243e+04 1.748098e+04 1.723888e+04 1.663683e+04 1.623641e+04 1.595737e+04 1.562748e+04 1.548108e+04 1.548575e+04 1.561773e+04 1.585642e+04 1.618378e+04 1.658337e+04 1.910737e+04 2.101493e+04 2.097445e+04 1.939899e+04 1.734999e+04 1.544146e+04 1.261880e+04 1.097878e+04 1.020779e+04 1.011560e+04 1.061445e+04 1.167392e+04
1.684052e+04 1.684052e+04 1.684053e+04 1.684076e+04 1.684098e+04 1.678978e+04 1.658043e+04 1.630124e+04 1.599876e+04 1.573823e+04 1.546515e+04 1.538364e+04 1.543308e+04 1.559603e+04 1.585706e+04 1.620120e+04 1.661373e+04 1.916993e+04 2.107701e+04 2.101897e+04 1.942400e+04 1.736081e+04 1.544375e+04 1.261444e+04 1.097405e+04 1.020492e+04 1.011547e+04 1.061747e+04 1.168038e+04
1.627087e+04 1.627087e+04 1.627088e+04 1.627109e+04 1.627145e+04 1.624583e+04 1.608610e+04 1.595860e+04 1.578513e+04 1.557906e+04 1.532488e+04 1.529229e+04 1.538371e+04 1.557729e+04 1.586081e+04 1.622191e+04 1.664751e+04 1.923558e+04 2.114112e+04 2.106452e+04 1.944938e+04 1.737169e+04 1.544597e+04 1.260998e+04 1.096926e+04 1.020204e+04 1.011535e+04 1.062054e+04 1.168692e+04
1.582259e+04 1.582259e+04 1.582260e+04 1.582281e+04 1.582324e+04 1.581198e+04 1.570266e+04 1.562944e+04 1.557116e+04 1.544348e+04 1.522806e+04 1.521330e+04 1.534003e+04 1.556262e+04 1.586827e+04 1.624626e+04 1.668493e+04 1.930436e+04 2.120727e+04 2.111107e+04 1.947513e+04 1.738263e+04 1.544813e+04 1.260541e+04 1.096440e+04 1.019913e+04 1.011525e+04 1.062366e+04 1.169352e+04
1.546530e+04 1.546530e+04 1.546531e+04 1.546551e+04 1.546599e+04 1.546582e+04 1.539907e+04 1.534008e+04 1.535881e+04 1.531315e+04 1.516793e+04 1.515586e+04 1.530532e+04 1.555350e+04 1.588018e+04 1.627470e+04 1.672628e+04 1.937634e+04 2.127548e+04 2.115864e+04 1.950123e+04 1.739361e+04 1.545021e+04 1.260074e+04 1.095948e+04 1.019621e+04 1.011517e+04 1.062682e+04 1.170020e+04
