3.470763e+06 1.764325e+06 1.379319e+06 9.460170e+05 8.475473e+05 6.404673e+05 5.851592e+05 5.454626e+05 5.359456e+05 5.301447e+05 5.261665e+05 5.289769e+05 5.362409e+05 5.466543e+05 5.593984e+05 5.737821e+05 5.889325e+05 6.139589e+05 4.683166e+05 3.301732e+05 2.576644e+05 2.208921e+05 2.012958e+05 1.848119e+05 1.811898e+05 1.827887e+05 1.868076e+05 1.921043e+05 1.982436e+05
6.283338e+05 6.283408e+05 6.283569e+05 6.283125e+05 6.260723e+05 5.980439e+05 5.706221e+05 5.405881e+05 5.326005e+05 5.278119e+05 5.251299e+05 5.287403e+05 5.365432e+05 5.473411e+05 5.603697e+05 5.749640e+05 5.902604e+05 6.150170e+05 4.683770e+05 3.298986e+05 2.573925e+05 2.206859e+05 2.011527e+05 1.847575e+05 1.811865e+05 1.828151e+05 1.868516e+05 1.921589e+05 1.983052e+05
5.773513e+05 5.773532e+05 5.773582e+05 5.774380e+05 5.773991e+05 5.729168e+05 5.551321e+05 5.343161e+05 5.284564e+05 5.250219e+05 5.239646e+05 5.285071e+05 5.369064e+05 5.481151e+05 5.614397e+05 5.762481e+05 5.916893e+05 6.161271e+05 4.684416e+05 3.296182e+05 2.571159e+05 2.204769e+05 2.010081e+05 1.847028e+05 1.811836e+05 1.828420e+05 1.868961e+05 1.922140e+05 1.983672e+05
5.566458e+05 5.566466e+05 5.566488e+05 5.566872e+05 5.567111e+05 5.506860e+05 5.478524e+05 5.272768e+05 5.236629e+05 5.218271e+05 5.226891e+05 5.282889e+05 5.373392e+05 5.489829e+05 5.626137e+05 5.776389e+05 5.932226e+05 6.172903e+05 4.685104e+05 3.293320e+05 2.568346e+05 2.202650e+05 2.008620e+05 1.846481e+05 1.811809e+05 1.828694e+05 1.869411e+05 1.922697e+05 1.984297e+05
5.417644e+05 5.417648e+05 5.417659e+05 5.417890e+05 5.418174e+05 5.378523e+05 5.361911e+05 5.222562e+05 5.189498e+05 5.184734e+05 5.213513e+05 5.281024e+05 5.378503e+05 5.499503e+05 5.638959e+05 5.791396e+05 5.948633e+05 6.185075e+05 4.685835e+05 3.290401e+05 2.565486e+05 2.200503e+05 2.007145e+05 1.845931e+05 1.811786e+05 1.828973e+05 1.869866e+05 1.923258e+05 1.984927e+05
5.297339e+05 5.297342e+05 5.297351e+05 5.297535e+05 5.297860e+05 5.278843e+05 5.244777e+05 5.204110e+05 5.162369e+05 5.156135e+05 5.200707e+05 5.279799e+05 5.384516e+05 5.510232e+05 5.652901e+05 5.807533e+05 5.966137e+05 6.197794e+05 4.686611e+05 3.287425e+05 2.562580e+05 2.198329e+05 2.005655e+05 1.845381e+05 1.811766e+05 1.829257e+05 1.870327e+05 1.923825e+05 1.985561e+05
5.202574e+05 5.202576e+05 5.202582e+05 5.202742e+05 5.203097e+05 5.196351e+05 5.160675e+05 5.185226e+05 5.158772e+05 5.145842e+05 5.190908e+05 5.279852e+05 5.391640e+05 5.522102e+05 5.668008e+05 5.824826e+05 5.984757e+05 6.211065e+05 4.687432e+05 3.284393e+05 2.559627e+05 2.196127e+05 2.004150e+05 1.844829e+05 1.811750e+05 1.829546e+05 1.870793e+05 1.924396e+05 1.986201e+05
5.132236e+05 5.132238e+05 5.132243e+05 5.132391e+05 5.132758e+05 5.132672e+05 5.106476e+05 5.156945e+05 5.159741e+05 5.153782e+05 5.188448e+05 5.282316e+05 5.400245e+05 5.535251e+05 5.684340e+05 5.843308e+05 6.004514e+05 6.224891e+05 4.688297e+05 3.281304e+05 2.556629e+05 2.193899e+05 2.002632e+05 1.844277e+05 1.811738e+05 1.829840e+05 1.871264e+05 1.924973e+05 1.986845e+05
5.084356e+05 5.084358e+05 5.084363e+05 5.084504e+05 5.084869e+05 5.088357e+05 5.073939e+05 5.126261e+05 5.157080e+05 5.167821e+05 5.200265e+05 5.289018e+05 5.410934e+05 5.549908e+05 5.701994e+05 5.863023e+05 6.025431e+05 6.239275e+05 4.689207e+05 3.278158e+05 2.553586e+05 2.191644e+05 2.001101e+05 1.843724e+05 1.811730e+05 1.830139e+05 1.871741e+05 1.925555e+05 1.987494e+05
5.056223e+05 5.056225e+05 5.056230e+05 5.056373e+05 5.056756e+05 5.062396e+05 5.057889e+05 5.102579e+05 5.151211e+05 5.181528e+05 5.223908e+05 5.302888e+05 5.424635e+05 5.566432e+05 5.721122e+05 5.884042e+05 6.047543e+05 6.254218e+05 4.690161e+05 3.274957e+05 2.550497e+05 2.189363e+05 1.999556e+05 1.843170e+05 1.811725e+05 1.830444e+05 1.872223e+05 1.926142e+05 1.988147e+05
