1.730878e+06 9.128858e+05 7.368286e+05 5.023614e+05 4.261684e+05 2.740964e+05 2.359106e+05 2.125916e+05 2.083459e+05 2.063084e+05 2.060714e+05 2.078658e+05 2.075465e+05 2.006245e+05 1.852270e+05 1.639169e+05 1.413372e+05 7.203062e+04 5.111567e+04 4.417863e+04 4.182630e+04 4.124006e+04 4.136436e+04 4.219239e+04 4.296401e+04 4.351344e+04 4.397833e+04 4.457418e+04 4.552210e+04
2.666519e+05 2.666538e+05 2.666572e+05 2.665288e+05 2.652386e+05 2.456662e+05 2.266010e+05 2.099816e+05 2.067432e+05 2.053195e+05 2.057742e+05 2.079051e+05 2.077116e+05 2.007689e+05 1.852715e+05 1.638499e+05 1.411877e+05 7.185447e+04 5.102607e+04 4.414212e+04 4.181879e+04 4.124785e+04 4.137967e+04 4.221121e+04 4.298026e+04 4.352594e+04 4.398779e+04 4.458199e+04 4.552984e+04
2.302335e+05 2.302340e+05 2.302356e+05 2.302515e+05 2.301866e+05 2.268282e+05 2.169918e+05 2.068986e+05 2.049051e+05 2.042216e+05 2.054771e+05 2.079773e+05 2.079120e+05 2.009380e+05 1.853268e+05 1.637826e+05 1.410313e+05 7.167165e+04 5.093431e+04 4.410521e+04 4.181147e+04 4.125602e+04 4.139536e+04 4.223028e+04 4.299665e+04 4.353851e+04 4.399726e+04 4.458980e+04 4.553761e+04
2.156941e+05 2.156944e+05 2.156952e+05 2.157084e+05 2.157126e+05 2.131811e+05 2.115875e+05 2.037231e+05 2.029497e+05 2.030642e+05 2.051953e+05 2.080894e+05 2.081517e+05 2.011340e+05 1.853938e+05 1.637151e+05 1.408680e+05 7.148217e+04 5.084044e+04 4.406793e+04 4.180438e+04 4.126457e+04 4.141144e+04 4.224960e+04 4.301317e+04 4.355113e+04 4.400676e+04 4.459762e+04 4.554539e+04
2.071859e+05 2.071861e+05 2.071866e+05 2.071975e+05 2.072152e+05 2.058941e+05 2.056863e+05 2.016164e+05 2.012006e+05 2.019624e+05 2.049526e+05 2.082493e+05 2.084340e+05 2.013581e+05 1.854730e+05 1.636476e+05 1.406977e+05 7.128603e+04 5.074451e+04 4.403032e+04 4.179754e+04 4.127352e+04 4.142790e+04 4.226918e+04 4.302982e+04 4.356380e+04 4.401627e+04 4.460545e+04 4.555319e+04
2.017986e+05 2.017987e+05 2.017992e+05 2.018092e+05 2.018308e+05 2.013868e+05 2.007915e+05 2.010451e+05 2.004152e+05 2.011768e+05 2.047969e+05 2.084694e+05 2.087630e+05 2.016118e+05 1.855646e+05 1.635798e+05 1.405201e+05 7.108324e+04 5.064656e+04 4.399242e+04 4.179097e+04 4.128288e+04 4.144476e+04 4.228902e+04 4.304661e+04 4.357653e+04 4.402580e+04 4.461328e+04 4.556100e+04
1.985122e+05 1.985123e+05 1.985127e+05 1.985215e+05 1.985436e+05 1.985497e+05 1.978899e+05 2.007382e+05 2.007217e+05 2.012237e+05 2.048208e+05 2.087730e+05 2.091451e+05 2.018967e+05 1.856688e+05 1.635115e+05 1.403349e+05 7.087384e+04 5.054667e+04 4.395426e+04 4.178468e+04 4.129266e+04 4.146202e+04 4.230911e+04 4.306352e+04 4.358931e+04 4.403534e+04 4.462112e+04 4.556883e+04
1.967625e+05 1.967626e+05 1.967629e+05 1.967708e+05 1.967916e+05 1.970011e+05 1.965917e+05 2.002874e+05 2.013563e+05 2.020880e+05 2.051895e+05 2.092015e+05 2.095925e+05 2.022161e+05 1.857860e+05 1.634424e+05 1.401417e+05 7.065785e+04 5.044488e+04 4.391588e+04 4.177871e+04 4.130287e+04 4.147968e+04 4.232946e+04 4.308055e+04 4.360214e+04 4.404490e+04 4.462897e+04 4.557668e+04
1.961480e+05 1.961481e+05 1.961484e+05 1.961554e+05 1.961745e+05 1.964671e+05 1.963735e+05 1.998892e+05 2.019606e+05 2.032758e+05 2.061707e+05 2.098231e+05 2.101256e+05 2.025760e+05 1.859177e+05 1.633725e+05 1.399402e+05 7.043531e+04 5.034126e+04 4.387732e+04 4.177307e+04 4.131352e+04 4.149776e+04 4.235006e+04 4.309772e+04 4.361502e+04 4.405447e+04 4.463682e+04 4.558453e+04
1.963687e+05 1.963688e+05 1.963690e+05 1.963752e+05 1.963924e+05 1.967195e+05 1.968892e+05 1.998426e+05 2.025091e+05 2.045111e+05 2.076606e+05 2.107493e+05 2.107768e+05 2.029866e+05 1.860666e+05 1.633022e+05 1.397303e+05 7.020627e+04 5.023589e+04 4.383863e+04 4.176779e+04 4.132463e+04 4.151624e+04 4.237091e+04 4.311500e+04 4.362794e+04 4.406405e+04 4.464467e+04 4.559241e+04
