3.787427e+08 3.733453e+08 3.699509e+08 3.515640e+08 3.411218e+08 3.060439e+08 2.931044e+08 2.875143e+08 2.886566e+08 2.912011e+08 2.993279e+08 3.107275e+08 3.247604e+08 3.404730e+08 3.565079e+08 3.714043e+08 3.840104e+08 4.080502e+08 4.048342e+08 4.043832e+08 4.107549e+08 4.226294e+08 4.384225e+08 4.771648e+08 5.203520e+08 5.640291e+08 6.057786e+08 6.441826e+08 6.784963e+08
3.048274e+08 3.048311e+08 3.048401e+08 3.048572e+08 3.039088e+08 2.954045e+08 2.890561e+08 2.867627e+08 2.884791e+08 2.913897e+08 2.999519e+08 3.115949e+08 3.257716e+08 3.415603e+08 3.576174e+08 3.724921e+08 3.850437e+08 4.086926e+08 4.052601e+08 4.047405e+08 4.111049e+08 4.229948e+08 4.388101e+08 4.775949e+08 5.208100e+08 5.644977e+08 6.062426e+08 6.446304e+08 6.789193e+08
2.903541e+08 2.903552e+08 2.903581e+08 2.904101e+08 2.904261e+08 2.894183e+08 2.848236e+08 2.857304e+08 2.882271e+08 2.916016e+08 3.006707e+08 3.125720e+08 3.268896e+08 3.427452e+08 3.588125e+08 3.736526e+08 3.861375e+08 4.093555e+08 4.056950e+08 4.051043e+08 4.114610e+08 4.233662e+08 4.392038e+08 4.780308e+08 5.212732e+08 5.649708e+08 6.067106e+08 6.450814e+08 6.793450e+08
2.840240e+08 2.840246e+08 2.840262e+08 2.840620e+08 2.841248e+08 2.825139e+08 2.849892e+08 2.847016e+08 2.879493e+08 2.918436e+08 3.014829e+08 3.136582e+08 3.281147e+08 3.440279e+08 3.600931e+08 3.748855e+08 3.872911e+08 4.100383e+08 4.061388e+08 4.054746e+08 4.118233e+08 4.237437e+08 4.396035e+08 4.784724e+08 5.217415e+08 5.654485e+08 6.071823e+08 6.455356e+08 6.797732e+08
2.813609e+08 2.813612e+08 2.813623e+08 2.813882e+08 2.814463e+08 2.806952e+08 2.832782e+08 2.851077e+08 2.879870e+08 2.922115e+08 3.023955e+08 3.148523e+08 3.294449e+08 3.454065e+08 3.614576e+08 3.761893e+08 3.885030e+08 4.107402e+08 4.065910e+08 4.058512e+08 4.121916e+08 4.241273e+08 4.400093e+08 4.789198e+08 5.222151e+08 5.659306e+08 6.076580e+08 6.459930e+08 6.802041e+08
2.808170e+08 2.808173e+08 2.808180e+08 2.808382e+08 2.808880e+08 2.808875e+08 2.818468e+08 2.875157e+08 2.893389e+08 2.930200e+08 3.034511e+08 3.161590e+08 3.308787e+08 3.468789e+08 3.629037e+08 3.775619e+08 3.897713e+08 4.114600e+08 4.070512e+08 4.062340e+08 4.125659e+08 4.245170e+08 4.404211e+08 4.793730e+08 5.226938e+08 5.664174e+08 6.081374e+08 6.464536e+08 6.806376e+08
2.816580e+08 2.816582e+08 2.816588e+08 2.816749e+08 2.817175e+08 2.820857e+08 2.822557e+08 2.900598e+08 2.921478e+08 2.949791e+08 3.047618e+08 3.176000e+08 3.324190e+08 3.484433e+08 3.644288e+08 3.790007e+08 3.910936e+08 4.121968e+08 4.075189e+08 4.066228e+08 4.129462e+08 4.249128e+08 4.408391e+08 4.798320e+08 5.231778e+08 5.669086e+08 6.086208e+08 6.469174e+08 6.810738e+08
2.834720e+08 2.834722e+08 2.834727e+08 2.834861e+08 2.835228e+08 2.840409e+08 2.841442e+08 2.920990e+08 2.952780e+08 2.980476e+08 3.065536e+08 3.192261e+08 3.340777e+08 3.501009e+08 3.660312e+08 3.805031e+08 3.924673e+08 4.129491e+08 4.079937e+08 4.070175e+08 4.133325e+08 4.253147e+08 4.412632e+08 4.802968e+08 5.236671e+08 5.674045e+08 6.091080e+08 6.473844e+08 6.815125e+08
2.860015e+08 2.860017e+08 2.860021e+08 2.860137e+08 2.860459e+08 2.866130e+08 2.869255e+08 2.938987e+08 2.981802e+08 3.014850e+08 3.092147e+08 3.211315e+08 3.358810e+08 3.518586e+08 3.677111e+08 3.820672e+08 3.938900e+08 4.137157e+08 4.084750e+08 4.074177e+08 4.137245e+08 4.257226e+08 4.416934e+08 4.807675e+08 5.241617e+08 5.679049e+08 6.095991e+08 6.478547e+08 6.819539e+08
2.890763e+08 2.890765e+08 2.890768e+08 2.890869e+08 2.891155e+08 2.896864e+08 2.902394e+08 2.959131e+08 3.008049e+08 3.048705e+08 3.125848e+08 3.234802e+08 3.378761e+08 3.537311e+08 3.694722e+08 3.836926e+08 3.953598e+08 4.144950e+08 4.089622e+08 4.078234e+08 4.141224e+08 4.261366e+08 4.421298e+08 4.812441e+08 5.246615e+08 5.684099e+08 6.100941e+08 6.483282e+08 6.823979e+08
