2.178915e+08 1.693446e+08 1.481410e+08 1.004570e+08 8.389972e+07 5.699174e+07 5.244773e+07 5.217976e+07 5.301319e+07 5.404706e+07 5.635948e+07 5.875208e+07 6.109396e+07 6.332562e+07 6.542247e+07 6.738213e+07 6.921665e+07 7.727095e+07 8.480256e+07 9.170110e+07 9.726252e+07 1.016748e+08 1.055011e+08 1.120635e+08 1.159855e+08 1.161518e+08 1.129689e+08 1.076096e+08 1.012130e+08
5.521352e+07 5.521413e+07 5.521553e+07 5.521123e+07 5.501424e+07 5.270969e+07 5.140589e+07 5.217383e+07 5.312954e+07 5.422637e+07 5.659347e+07 5.900298e+07 6.134676e+07 6.357308e+07 6.566076e+07 6.760933e+07 6.943200e+07 7.743338e+07 8.492781e+07 9.179720e+07 9.733711e+07 1.017373e+08 1.055591e+08 1.121218e+08 1.160412e+08 1.161980e+08 1.130020e+08 1.076297e+08 1.012221e+08
5.061375e+07 5.061398e+07 5.061463e+07 5.062840e+07 5.064574e+07 5.082329e+07 5.063686e+07 5.219447e+07 5.328253e+07 5.444439e+07 5.686246e+07 5.928330e+07 6.162396e+07 6.384073e+07 6.591581e+07 6.785046e+07 6.965898e+07 7.760105e+07 8.505584e+07 9.189483e+07 9.741260e+07 1.018004e+08 1.056177e+08 1.121807e+08 1.160974e+08 1.162445e+08 1.130353e+08 1.076498e+08 1.012310e+08
4.992008e+07 4.992020e+07 4.992058e+07 4.992979e+07 4.994995e+07 4.993722e+07 5.100033e+07 5.229370e+07 5.347916e+07 5.470020e+07 5.716450e+07 5.959180e+07 6.192476e+07 6.412802e+07 6.618714e+07 6.810512e+07 6.989725e+07 7.777380e+07 8.518655e+07 9.199394e+07 9.748894e+07 1.018641e+08 1.056768e+08 1.122401e+08 1.161540e+08 1.162912e+08 1.130686e+08 1.076699e+08 1.012399e+08
5.024228e+07 5.024236e+07 5.024260e+07 5.024902e+07 5.026500e+07 5.030448e+07 5.123585e+07 5.271945e+07 5.377383e+07 5.500598e+07 5.749811e+07 5.992657e+07 6.224776e+07 6.443393e+07 6.647402e+07 6.837274e+07 7.014634e+07 7.795142e+07 8.531984e+07 9.209447e+07 9.756611e+07 1.019283e+08 1.057365e+08 1.123001e+08 1.162111e+08 1.163383e+08 1.131021e+08 1.076900e+08 1.012487e+08
5.095199e+07 5.095205e+07 5.095222e+07 5.095704e+07 5.096970e+07 5.108425e+07 5.158936e+07 5.355739e+07 5.434113e+07 5.541305e+07 5.786762e+07 6.028650e+07 6.259145e+07 6.475722e+07 6.677546e+07 6.865253e+07 7.040561e+07 7.813365e+07 8.545560e+07 9.219636e+07 9.764406e+07 1.019932e+08 1.057967e+08 1.123606e+08 1.162686e+08 1.163856e+08 1.131357e+08 1.077101e+08 1.012574e+08
5.184648e+07 5.184652e+07 5.184666e+07 5.185043e+07 5.186075e+07 5.200746e+07 5.227249e+07 5.444027e+07 5.519722e+07 5.604788e+07 5.829022e+07 6.067340e+07 6.295498e+07 6.509671e+07 6.709041e+07 6.894361e+07 7.067435e+07 7.832023e+07 8.559370e+07 9.229953e+07 9.772275e+07 1.020586e+08 1.058575e+08 1.124217e+08 1.163266e+08 1.164332e+08 1.131694e+08 1.077301e+08 1.012660e+08
5.284278e+07 5.284281e+07 5.284292e+07 5.284599e+07 5.285460e+07 5.300690e+07 5.319264e+07 5.522653e+07 5.611721e+07 5.689619e+07 5.880502e+07 6.109463e+07 6.333917e+07 6.545170e+07 6.741790e+07 6.924509e+07 7.095177e+07 7.851083e+07 8.573400e+07 9.240391e+07 9.780215e+07 1.021245e+08 1.059187e+08 1.124834e+08 1.163850e+08 1.164811e+08 1.132032e+08 1.077501e+08 1.012746e+08
5.389875e+07 5.389878e+07 5.389887e+07 5.390146e+07 5.390877e+07 5.405510e+07 5.423202e+07 5.594931e+07 5.698550e+07 5.781047e+07 5.948302e+07 6.156587e+07 6.374757e+07 6.582250e+07 6.775734e+07 6.955616e+07 7.123712e+07 7.870513e+07 8.587635e+07 9.250943e+07 9.788220e+07 1.021909e+08 1.059804e+08 1.125455e+08 1.164438e+08 1.165292e+08 1.132371e+08 1.077701e+08 1.012830e+08
5.498951e+07 5.498953e+07 5.498961e+07 5.499180e+07 5.499807e+07 5.513366e+07 5.532032e+07 5.668460e+07 5.778295e+07 5.870349e+07 6.029058e+07 6.211648e+07 6.418768e+07 6.621093e+07 6.810876e+07 6.987630e+07 7.152973e+07 7.890277e+07 8.602059e+07 9.261600e+07 9.796287e+07 1.022578e+08 1.060427e+08 1.126082e+08 1.165031e+08 1.165776e+08 1.132710e+08 1.077901e+08 1.012913e+08
5.609654e+07 5.609656e+07 5.609663e+07 5.609850e+07 5.610391e+07 5.622765e+07 5.642329e+07 5.747958e+07 5.854212e+07 5.954159e+07 6.115479e+07 6.278749e+07 6.467251e+07 6.662094e+07 6.847309e+07 7.020538e+07 7.182911e+07 7.910339e+07 8.616657e+07 9.272354e+07 9.804409e+07 1.023252e+08 1.061053e+08 1.126714e+08 1.165628e+08 1.166262e+08 1.133051e+08 1.078100e+08 1.012995e+08
6.156390e+07 6.156391e+07 6.156394e+07 6.156498e+07 6.156804e+07 6.164698e+07 6.182385e+07 6.224615e+07 6.270000e+07 6.342281e+07 6.520252e+07 6.676202e+07 6.806155e+07 6.931781e+07 7.063488e+07 7.203260e+07 7.343755e+07 8.013988e+07 8.691651e+07 9.327252e+07 9.845680e+07 1.026674e+08 1.064251e+08 1.129952e+08 1.168678e+08 1.168732e+08 1.134766e+08 1.079091e+08 1.013390e+08
6.665876e+07 6.665877e+07 6.665879e+07 6.665947e+07 6.666148e+07 6.671602e+07 6.685266e+07 6.720082e+07 6.740966e+07 6.773097e+07 6.885176e+07 7.030675e+07 7.162973e+07 7.269622e+07 7.361371e+07 7.450750e+07 7.545086e+07 8.121732e+07 8.768607e+07 9.383197e+07 9.887553e+07 1.030160e+08 1.067537e+08 1.133311e+08 1.171829e+08 1.171258e+08 1.136497e+08 1.080068e+08 1.013754e+08
7.137018e+07 7.137019e+07 7.137020e+07 7.137070e+07 7.137219e+07 7.141395e+07 7.152456e+07 7.184081e+07 7.199820e+07 7.216165e+07 7.267169e+07 7.354988e+07 7.462204e+07 7.563478e+07 7.648433e+07 7.720779e+07 7.789036e+07 8.237165e+07 8.846578e+07 9.439227e+07 9.929379e+07 1.033670e+08 1.070889e+08 1.136780e+08 1.175075e+08 1.173836e+08 1.138238e+08 1.081027e+08 1.014083e+08
