4.668113e+04 3.230427e+04 2.801108e+04 2.050414e+04 1.861528e+04 1.519123e+04 1.367851e+04 1.208824e+04 1.159301e+04 1.119877e+04 1.059269e+04 1.013322e+04 9.762738e+03 9.449653e+03 9.173106e+03 8.917900e+03 8.672646e+03 7.390784e+03 5.982647e+03 4.725288e+03 3.780128e+03 3.132974e+03 2.714381e+03 2.329996e+03 2.332784e+03 2.601563e+03 3.074673e+03 3.706541e+03 4.458324e+03
1.521595e+04 1.521607e+04 1.521632e+04 1.521068e+04 1.514338e+04 1.427202e+04 1.324234e+04 1.189439e+04 1.144554e+04 1.108097e+04 1.050946e+04 1.006910e+04 9.710707e+03 9.405973e+03 9.135533e+03 8.884982e+03 8.643404e+03 7.372781e+03 5.971177e+03 4.718256e+03 3.776072e+03 3.130874e+03 2.713575e+03 2.330771e+03 2.334678e+03 2.604537e+03 3.078757e+03 3.711717e+03 4.464515e+03
1.376067e+04 1.376069e+04 1.376074e+04 1.376036e+04 1.375230e+04 1.345620e+04 1.269707e+04 1.164701e+04 1.126494e+04 1.094085e+04 1.041409e+04 9.997339e+03 9.653456e+03 9.358515e+03 9.095104e+03 8.849833e+03 8.612371e+03 7.354031e+03 5.959350e+03 4.711054e+03 3.771939e+03 3.128742e+03 2.712762e+03 2.331561e+03 2.336599e+03 2.607547e+03 3.082883e+03 3.716942e+03 4.470757e+03
1.281414e+04 1.281415e+04 1.281417e+04 1.281404e+04 1.281142e+04 1.257527e+04 1.228579e+04 1.136640e+04 1.105716e+04 1.078058e+04 1.030698e+04 9.918049e+03 9.591020e+03 9.307294e+03 9.051828e+03 8.812456e+03 8.579548e+03 7.334531e+03 5.947167e+03 4.703682e+03 3.767729e+03 3.126581e+03 2.711944e+03 2.332367e+03 2.338547e+03 2.610593e+03 3.087054e+03 3.722215e+03 4.477052e+03
1.207594e+04 1.207594e+04 1.207596e+04 1.207609e+04 1.207530e+04 1.193614e+04 1.177602e+04 1.112057e+04 1.084114e+04 1.060677e+04 1.018936e+04 9.831560e+03 9.523524e+03 9.252369e+03 9.005735e+03 8.772866e+03 8.544942e+03 7.314282e+03 5.934627e+03 4.696140e+03 3.763442e+03 3.124389e+03 2.711120e+03 2.333190e+03 2.340523e+03 2.613675e+03 3.091267e+03 3.727537e+03 4.483398e+03
1.148149e+04 1.148149e+04 1.148150e+04 1.148142e+04 1.148078e+04 1.143186e+04 1.130344e+04 1.093876e+04 1.065937e+04 1.043410e+04 1.006394e+04 9.738619e+03 9.451240e+03 9.193860e+03 8.956886e+03 8.731098e+03 8.508574e+03 7.293285e+03 5.921730e+03 4.688428e+03 3.759079e+03 3.122169e+03 2.710291e+03 2.334029e+03 2.342526e+03 2.616794e+03 3.095525e+03 3.732908e+03 4.489798e+03
1.109584e+04 1.109584e+04 1.109584e+04 1.109584e+04 1.109554e+04 1.107004e+04 1.094753e+04 1.075431e+04 1.051917e+04 1.028996e+04 9.935864e+03 9.640653e+03 9.374681e+03 9.131988e+03 8.905386e+03 8.687206e+03 8.470473e+03 7.271541e+03 5.908477e+03 4.680548e+03 3.754640e+03 3.119919e+03 2.709457e+03 2.334884e+03 2.344557e+03 2.619950e+03 3.099827e+03 3.738329e+03 4.496250e+03
1.082072e+04 1.082072e+04 1.082073e+04 1.082074e+04 1.082053e+04 1.079347e+04 1.067948e+04 1.054809e+04 1.038072e+04 1.017341e+04 9.813681e+03 9.540046e+03 9.294699e+03 9.067111e+03 8.851407e+03 8.641279e+03 8.430688e+03 7.249057e+03 5.894869e+03 4.672500e+03 3.750126e+03 3.117642e+03 2.708619e+03 2.335757e+03 2.346617e+03 2.623143e+03 3.104173e+03 3.743800e+03 4.502756e+03
1.055374e+04 1.055375e+04 1.055375e+04 1.055373e+04 1.055372e+04 1.054435e+04 1.045995e+04 1.033245e+04 1.022676e+04 1.005960e+04 9.710474e+03 9.440428e+03 9.212600e+03 8.999776e+03 8.795204e+03 8.593447e+03 8.389291e+03 7.225838e+03 5.880909e+03 4.664284e+03 3.745538e+03 3.115336e+03 2.707777e+03 2.336647e+03 2.348705e+03 2.626373e+03 3.108564e+03 3.749321e+03 4.509315e+03
1.033710e+04 1.033710e+04 1.033710e+04 1.033710e+04 1.033740e+04 1.033662e+04 1.027020e+04 1.012372e+04 1.005777e+04 9.935910e+03 9.621387e+03 9.347289e+03 9.130243e+03 8.930766e+03 8.737142e+03 8.543895e+03 8.346382e+03 7.201894e+03 5.866598e+03 4.655903e+03 3.740876e+03 3.113003e+03 2.706931e+03 2.337554e+03 2.350821e+03 2.629641e+03 3.113001e+03 3.754893e+03 4.515929e+03
