1.385288e+05 8.841259e+04 7.769855e+04 5.520459e+04 4.659792e+04 2.982615e+04 2.389434e+04 1.888887e+04 1.756401e+04 1.660792e+04 1.534350e+04 1.457254e+04 1.407961e+04 1.376025e+04 1.355780e+04 1.343898e+04 1.338298e+04 1.369264e+04 1.459138e+04 1.581425e+04 1.713924e+04 1.833366e+04 1.920424e+04 1.971735e+04 1.904757e+04 1.799167e+04 1.702373e+04 1.633570e+04 1.599702e+04
2.969963e+04 2.969962e+04 2.969930e+04 2.966332e+04 2.945550e+04 2.608319e+04 2.237425e+04 1.832168e+04 1.716068e+04 1.630692e+04 1.515961e+04 1.445100e+04 1.399536e+04 1.370022e+04 1.351449e+04 1.340777e+04 1.336089e+04 1.369523e+04 1.460527e+04 1.583417e+04 1.716170e+04 1.835594e+04 1.922439e+04 1.973071e+04 1.905469e+04 1.799469e+04 1.702461e+04 1.633587e+04 1.599748e+04
2.372920e+04 2.372919e+04 2.372914e+04 2.372408e+04 2.369631e+04 2.275160e+04 2.060163e+04 1.764399e+04 1.669224e+04 1.596514e+04 1.495724e+04 1.431993e+04 1.390582e+04 1.363713e+04 1.346940e+04 1.337557e+04 1.333832e+04 1.369829e+04 1.461981e+04 1.585475e+04 1.718474e+04 1.837868e+04 1.924488e+04 1.974423e+04 1.906185e+04 1.799771e+04 1.702548e+04 1.633603e+04 1.599793e+04
2.055088e+04 2.055088e+04 2.055087e+04 2.054943e+04 2.054134e+04 2.003152e+04 1.917073e+04 1.691663e+04 1.618229e+04 1.559393e+04 1.474012e+04 1.418092e+04 1.381177e+04 1.357142e+04 1.342281e+04 1.334258e+04 1.331540e+04 1.370184e+04 1.463503e+04 1.587600e+04 1.720837e+04 1.840190e+04 1.926573e+04 1.975791e+04 1.906906e+04 1.800073e+04 1.702634e+04 1.633617e+04 1.599838e+04
1.849620e+04 1.849620e+04 1.849620e+04 1.849564e+04 1.849242e+04 1.822128e+04 1.776451e+04 1.626525e+04 1.567290e+04 1.521125e+04 1.451323e+04 1.403590e+04 1.371414e+04 1.350361e+04 1.337503e+04 1.330897e+04 1.329226e+04 1.370595e+04 1.465094e+04 1.589794e+04 1.723259e+04 1.842559e+04 1.928693e+04 1.977174e+04 1.907631e+04 1.800375e+04 1.702717e+04 1.633630e+04 1.599882e+04
1.703424e+04 1.703424e+04 1.703424e+04 1.703402e+04 1.703252e+04 1.689426e+04 1.657022e+04 1.574551e+04 1.523601e+04 1.484532e+04 1.428348e+04 1.388731e+04 1.361399e+04 1.343422e+04 1.332636e+04 1.327495e+04 1.326904e+04 1.371063e+04 1.466757e+04 1.592056e+04 1.725742e+04 1.844977e+04 1.930849e+04 1.978573e+04 1.908361e+04 1.800676e+04 1.702800e+04 1.633642e+04 1.599926e+04
1.593125e+04 1.593125e+04 1.593125e+04 1.593116e+04 1.593070e+04 1.588546e+04 1.566936e+04 1.526817e+04 1.488785e+04 1.454002e+04 1.406060e+04 1.373833e+04 1.351264e+04 1.336392e+04 1.327716e+04 1.324073e+04 1.324586e+04 1.371594e+04 1.468493e+04 1.594389e+04 1.728286e+04 1.847443e+04 1.933041e+04 1.979987e+04 1.909095e+04 1.800977e+04 1.702880e+04 1.633652e+04 1.599970e+04
1.517322e+04 1.517322e+04 1.517323e+04 1.517337e+04 1.517356e+04 1.515640e+04 1.501024e+04 1.481060e+04 1.457518e+04 1.429657e+04 1.385844e+04 1.359324e+04 1.341179e+04 1.329348e+04 1.322785e+04 1.320655e+04 1.322290e+04 1.372189e+04 1.470304e+04 1.596795e+04 1.730891e+04 1.849958e+04 1.935268e+04 1.981417e+04 1.909833e+04 1.801278e+04 1.702959e+04 1.633661e+04 1.600013e+04
1.463864e+04 1.463865e+04 1.463865e+04 1.463882e+04 1.463913e+04 1.462652e+04 1.451955e+04 1.439010e+04 1.427527e+04 1.408126e+04 1.369639e+04 1.345777e+04 1.331362e+04 1.322388e+04 1.317892e+04 1.317270e+04 1.320031e+04 1.372853e+04 1.472193e+04 1.599272e+04 1.733559e+04 1.852522e+04 1.937531e+04 1.982862e+04 1.910576e+04 1.801578e+04 1.703036e+04 1.633669e+04 1.600056e+04
1.421834e+04 1.421834e+04 1.421835e+04 1.421851e+04 1.421886e+04 1.421330e+04 1.413877e+04 1.402539e+04 1.398809e+04 1.387651e+04 1.356787e+04 1.334001e+04 1.322100e+04 1.315640e+04 1.313099e+04 1.313950e+04 1.317829e+04 1.373590e+04 1.474160e+04 1.601824e+04 1.736289e+04 1.855135e+04 1.939831e+04 1.984322e+04 1.911322e+04 1.801877e+04 1.703111e+04 1.633675e+04 1.600099e+04
1.388300e+04 1.388300e+04 1.388300e+04 1.388315e+04 1.388349e+04 1.388238e+04 1.383314e+04 1.372226e+04 1.372307e+04 1.367733e+04 1.345758e+04 1.324973e+04 1.313769e+04 1.309263e+04 1.308485e+04 1.310737e+04 1.315708e+04 1.374403e+04 1.476207e+04 1.604450e+04 1.739083e+04 1.857798e+04 1.942166e+04 1.985797e+04 1.912072e+04 1.802176e+04 1.703184e+04 1.633679e+04 1.600141e+04
1.294115e+04 1.294115e+04 1.294115e+04 1.294125e+04 1.294153e+04 1.294661e+04 1.294656e+04 1.288796e+04 1.287653e+04 1.290179e+04 1.297801e+04 1.298302e+04 1.294095e+04 1.291296e+04 1.292637e+04 1.298583e+04 1.307604e+04 1.379767e+04 1.487702e+04 1.618733e+04 1.754020e+04 1.871865e+04 1.954384e+04 1.993395e+04 1.915877e+04 1.803656e+04 1.703520e+04 1.633678e+04 1.600344e+04
1.259314e+04 1.259314e+04 1.259314e+04 1.259326e+04 1.259359e+04 1.260013e+04 1.261097e+04 1.261090e+04 1.260038e+04 1.260121e+04 1.266995e+04 1.278431e+04 1.287322e+04 1.292529e+04 1.296616e+04 1.302029e+04 1.310023e+04 1.387960e+04 1.501468e+04 1.635009e+04 1.770602e+04 1.887192e+04 1.967499e+04 2.001346e+04 1.919757e+04 1.805102e+04 1.703800e+04 1.633636e+04 1.600535e+04
1.255390e+04 1.255390e+04 1.255390e+04 1.255395e+04 1.255411e+04 1.255803e+04 1.256682e+04 1.258267e+04 1.258398e+04 1.258407e+04 1.261360e+04 1.270772e+04 1.283900e+04 1.296577e+04 1.307179e+04 1.316424e+04 1.325776e+04 1.400716e+04 1.517868e+04 1.653394e+04 1.788868e+04 1.903782e+04 1.981494e+04 2.009625e+04 1.923692e+04 1.806503e+04 1.704016e+04 1.633547e+04 1.600714e+04
