6.515214e+05 5.320114e+05 5.231007e+05 5.054370e+05 4.968904e+05 4.577317e+05 4.347694e+05 4.073660e+05 3.976487e+05 3.894419e+05 3.761291e+05 3.656719e+05 3.572212e+05 3.502824e+05 3.445289e+05 3.397270e+05 3.357006e+05 3.230793e+05 3.160343e+05 3.089332e+05 2.992036e+05 2.861026e+05 2.698773e+05 2.311659e+05 1.902280e+05 1.529235e+05 1.220511e+05 9.787189e+04 7.940934e+04
4.580417e+05 4.580472e+05 4.580605e+05 4.580790e+05 4.566382e+05 4.427393e+05 4.271661e+05 4.037238e+05 3.947278e+05 3.869980e+05 3.742865e+05 3.642009e+05 3.560084e+05 3.492624e+05 3.436599e+05 3.389801e+05 3.350545e+05 3.227535e+05 3.158787e+05 3.088803e+05 2.992144e+05 2.861514e+05 2.699463e+05 2.312433e+05 1.902939e+05 1.529735e+05 1.220870e+05 9.789703e+04 7.942678e+04
4.358680e+05 4.358693e+05 4.358727e+05 4.359195e+05 4.358460e+05 4.315185e+05 4.175921e+05 3.987369e+05 3.909408e+05 3.839552e+05 3.721118e+05 3.625215e+05 3.546546e+05 3.481425e+05 3.427177e+05 3.381780e+05 3.343661e+05 3.224147e+05 3.157191e+05 3.088268e+05 2.992261e+05 2.862016e+05 2.700168e+05 2.313217e+05 1.903605e+05 1.530239e+05 1.221231e+05 9.792231e+04 7.944431e+04
4.205996e+05 4.206002e+05 4.206018e+05 4.206284e+05 4.206387e+05 4.157359e+05 4.125919e+05 3.927812e+05 3.863376e+05 3.803085e+05 3.695938e+05 3.606272e+05 3.531565e+05 3.469209e+05 3.417012e+05 3.373204e+05 3.336353e+05 3.220631e+05 3.155555e+05 3.087729e+05 2.992388e+05 2.862532e+05 2.700887e+05 2.314013e+05 1.904278e+05 1.530747e+05 1.221595e+05 9.794772e+04 7.946191e+04
4.087250e+05 4.087253e+05 4.087261e+05 4.087421e+05 4.087591e+05 4.055663e+05 4.033341e+05 3.878844e+05 3.814137e+05 3.762042e+05 3.667478e+05 3.585187e+05 3.515132e+05 3.455967e+05 3.406100e+05 3.364071e+05 3.328621e+05 3.216987e+05 3.153882e+05 3.087186e+05 2.992524e+05 2.863063e+05 2.701621e+05 2.314821e+05 1.904959e+05 1.531260e+05 1.221962e+05 9.797327e+04 7.947958e+04
3.989388e+05 3.989390e+05 3.989396e+05 3.989505e+05 3.989657e+05 3.972143e+05 3.934695e+05 3.848641e+05 3.775443e+05 3.720918e+05 3.636458e+05 3.562111e+05 3.497284e+05 3.441712e+05 3.394447e+05 3.354383e+05 3.320468e+05 3.213218e+05 3.152172e+05 3.086639e+05 2.992670e+05 2.863608e+05 2.702370e+05 2.315639e+05 1.905647e+05 1.531777e+05 1.222330e+05 9.799896e+04 7.949733e+04
3.906039e+05 3.906040e+05 3.906043e+05 3.906119e+05 3.906245e+05 3.896679e+05 3.855414e+05 3.812969e+05 3.749445e+05 3.689117e+05 3.604515e+05 3.537451e+05 3.478147e+05 3.426490e+05 3.382072e+05 3.344151e+05 3.311898e+05 3.209324e+05 3.150426e+05 3.086091e+05 2.992827e+05 2.864167e+05 2.703134e+05 2.316469e+05 1.906342e+05 1.532299e+05 1.222701e+05 9.802479e+04 7.951515e+04
3.833688e+05 3.833689e+05 3.833691e+05 3.833747e+05 3.833850e+05 3.828363e+05 3.792153e+05 3.765119e+05 3.722032e+05 3.666299e+05 3.574622e+05 3.511979e+05 3.457972e+05 3.410396e+05 3.369018e+05 3.333396e+05 3.302924e+05 3.205308e+05 3.148645e+05 3.085540e+05 2.992995e+05 2.864742e+05 2.703913e+05 2.317311e+05 1.907045e+05 1.532825e+05 1.223075e+05 9.805075e+04 7.953305e+04
3.769829e+05 3.769830e+05 3.769832e+05 3.769878e+05 3.769964e+05 3.766621e+05 3.738021e+05 3.710360e+05 3.687315e+05 3.643670e+05 3.551498e+05 3.486944e+05 3.437184e+05 3.393600e+05 3.355359e+05 3.322155e+05 3.293567e+05 3.201174e+05 3.146830e+05 3.084988e+05 2.993174e+05 2.865333e+05 2.704708e+05 2.318164e+05 1.907755e+05 1.533355e+05 1.223451e+05 9.807685e+04 7.955102e+04
3.712518e+05 3.712519e+05 3.712521e+05 3.712557e+05 3.712630e+05 3.710582e+05 3.689090e+05 3.655809e+05 3.645906e+05 3.616813e+05 3.533382e+05 3.464314e+05 3.416423e+05 3.376360e+05 3.341214e+05 3.310486e+05 3.283857e+05 3.196923e+05 3.144983e+05 3.084436e+05 2.993366e+05 2.865939e+05 2.705519e+05 2.319029e+05 1.908472e+05 1.533889e+05 1.223830e+05 9.810308e+04 7.956906e+04
3.660721e+05 3.660721e+05 3.660722e+05 3.660751e+05 3.660810e+05 3.659565e+05 3.643748e+05 3.605657e+05 3.601373e+05 3.584837e+05 3.516342e+05 3.446579e+05 3.396603e+05 3.359047e+05 3.326751e+05 3.298475e+05 3.273841e+05 3.192563e+05 3.143106e+05 3.083884e+05 2.993569e+05 2.866561e+05 2.706345e+05 2.319905e+05 1.909196e+05 1.534428e+05 1.224211e+05 9.812944e+04 7.958717e+04
3.462053e+05 3.462053e+05 3.462052e+05 3.462042e+05 3.462009e+05 3.461330e+05 3.456687e+05 3.425588e+05 3.412199e+05 3.407272e+05 3.401420e+05 3.374175e+05 3.332519e+05 3.292462e+05 3.260901e+05 3.238805e+05 3.222149e+05 3.169385e+05 3.133318e+05 3.081157e+05 2.994788e+05 2.869919e+05 2.710716e+05 2.324463e+05 1.912929e+05 1.537185e+05 1.226151e+05 9.826323e+04 7.967878e+04
3.315657e+05 3.315657e+05 3.315658e+05 3.315668e+05 3.315693e+05 3.316013e+05 3.315298e+05 3.302874e+05 3.291580e+05 3.281896e+05 3.276418e+05 3.278671e+05 3.271030e+05 3.251301e+05 3.226478e+05 3.202909e+05 3.183704e+05 3.145412e+05 3.123154e+05 3.078572e+05 2.996378e+05 2.873710e+05 2.715499e+05 2.329315e+05 1.916843e+05 1.540047e+05 1.228150e+05 9.840019e+04 7.977206e+04
3.216107e+05 3.216107e+05 3.216107e+05 3.216124e+05 3.216172e+05 3.217002e+05 3.217899e+05 3.214914e+05 3.209522e+05 3.202407e+05 3.191718e+05 3.192677e+05 3.198850e+05 3.200325e+05 3.193622e+05 3.180987e+05 3.166278e+05 3.124755e+05 3.113376e+05 3.076336e+05 2.998412e+05 2.877960e+05 2.720704e+05 2.334460e+05 1.920937e+05 1.543012e+05 1.230206e+05 9.854015e+04 7.986690e+04
3.157225e+05 3.157225e+05 3.157225e+05 3.157230e+05 3.157244e+05 3.157535e+05 3.157974e+05 3.156940e+05 3.154374e+05 3.150150e+05 3.139973e+05 3.135346e+05 3.139429e+05 3.147554e+05 3.153608e+05 3.154461e+05 3.150311e+05 3.115545e+05 3.105467e+05 3.074835e+05 3.001009e+05 2.882711e+05 2.726344e+05 2.339896e+05 1.925206e+05 1.546076e+05 1.232315e+05 9.868294e+04 7.996315e+04
3.115388e+05 3.115388e+05 3.115389e+05 3.115393e+05 3.115405e+05 3.115730e+05 3.116370e+05 3.116800e+05 3.115878e+05 3.113825e+05 3.106871e+05 3.100537e+05 3.100133e+05 3.106308e+05 3.115759e+05 3.124468e+05 3.129906e+05 3.117663e+05 3.102025e+05 3.074737e+05 3.004376e+05 2.888030e+05 2.732438e+05 2.345621e+05 1.929645e+05 1.549234e+05 1.234474e+05 9.882836e+04 8.006070e+04
3.087381e+05 3.087381e+05 3.087381e+05 3.087385e+05 3.087395e+05 3.087643e+05 3.088225e+05 3.089427e+05 3.089501e+05 3.088889e+05 3.085239e+05 3.080041e+05 3.077352e+05 3.080007e+05 3.087770e+05 3.098259e+05 3.108682e+05 3.123657e+05 3.107189e+05 3.077112e+05 3.008848e+05 2.894028e+05 2.739022e+05 2.351631e+05 1.934247e+05 1.552481e+05 1.236681e+05 9.897616e+04 8.015938e+04
3.070866e+05 3.070866e+05 3.070866e+05 3.070869e+05 3.070879e+05 3.071120e+05 3.071665e+05 3.073014e+05 3.073513e+05 3.073663e+05 3.072357e+05 3.069130e+05 3.066230e+05 3.066530e+05 3.071457e+05 3.080478e+05 3.091809e+05 3.129549e+05 3.119483e+05 3.083668e+05 3.014938e+05 2.900884e+05 2.746157e+05 2.357928e+05 1.939006e+05 1.555813e+05 1.238932e+05 9.912612e+04 8.025903e+04
3.061509e+05 3.061509e+05 3.061509e+05 3.061514e+05 3.061526e+05 3.061869e+05 3.062701e+05 3.064741e+05 3.065672e+05 3.066390e+05 3.066742e+05 3.065393e+05 3.063347e+05 3.062739e+05 3.065455e+05 3.072151e+05 3.082202e+05 3.134236e+05 3.135423e+05 3.096617e+05 3.023395e+05 2.908860e+05 2.753938e+05 2.364519e+05 1.943918e+05 1.559225e+05 1.241222e+05 9.927798e+04 8.035949e+04
3.062056e+05 3.062056e+05 3.062056e+05 3.062059e+05 3.062066e+05 3.062267e+05 3.062799e+05 3.064472e+05 3.065421e+05 3.066307e+05 3.067505e+05 3.067520e+05 3.066619e+05 3.066101e+05 3.067632e+05 3.072358e+05 3.080488e+05 3.138551e+05 3.152767e+05 3.114402e+05 3.035413e+05 2.918331e+05 2.762507e+05 2.371420e+05 1.948979e+05 1.562709e+05 1.243548e+05 9.943146e+04 8.046058e+04
3.067612e+05 3.067612e+05 3.067612e+05 3.067615e+05 3.067621e+05 3.067805e+05 3.068298e+05 3.069855e+05 3.070789e+05 3.071741e+05 3.073439e+05 3.074472e+05 3.074743e+05 3.074897e+05 3.076139e+05 3.079645e+05 3.086058e+05 3.144071e+05 3.170241e+05 3.135157e+05 3.052076e+05 2.929829e+05 2.772062e+05 2.378658e+05 1.954186e+05 1.566263e+05 1.245906e+05 9.958630e+04 8.056211e+04
3.076722e+05 3.076722e+05 3.076722e+05 3.076724e+05 3.076732e+05 3.076939e+05 3.077478e+05 3.079167e+05 3.080212e+05 3.081331e+05 3.083600e+05 3.085580e+05 3.087025e+05 3.088155e+05 3.089729e+05 3.092726e+05 3.097930e+05 3.152255e+05 3.187426e+05 3.157522e+05 3.072116e+05 2.944222e+05 2.782875e+05 2.386276e+05 1.959543e+05 1.569882e+05 1.248292e+05 9.974221e+04 8.066390e+04
3.090113e+05 3.090113e+05 3.090113e+05 3.090115e+05 3.090121e+05 3.090296e+05 3.090787e+05 3.092534e+05 3.093721e+05 3.095055e+05 3.097957e+05 3.100829e+05 3.103355e+05 3.105514e+05 3.107719e+05 3.110693e+05 3.115178e+05 3.164063e+05 3.204515e+05 3.180527e+05 3.094422e+05 2.961920e+05 2.795333e+05 2.394334e+05 1.965056e+05 1.573563e+05 1.250703e+05 9.989894e+04 8.076576e+04
3.107319e+05 3.107319e+05 3.107320e+05 3.107323e+05 3.107332e+05 3.107595e+05 3.108296e+05 3.110567e+05 3.112013e+05 3.113604e+05 3.117053e+05 3.120588e+05 3.123919e+05 3.126917e+05 3.129761e+05 3.132929e+05 3.137032e+05 3.179919e+05 3.222016e+05 3.203576e+05 3.118121e+05 2.981995e+05 2.810074e+05 2.402917e+05 1.970738e+05 1.577305e+05 1.253135e+05 1.000562e+05 8.086751e+04
3.132360e+05 3.132360e+05 3.132360e+05 3.132362e+05 3.132367e+05 3.132536e+05 3.133038e+05 3.134943e+05 3.136276e+05 3.137804e+05 3.141268e+05 3.145007e+05 3.148729e+05 3.152237e+05 3.155546e+05 3.158925e+05 3.162821e+05 3.199813e+05 3.240501e+05 3.226404e+05 3.142518e+05 3.003740e+05 2.827129e+05 2.412134e+05 1.976610e+05 1.581108e+05 1.255586e+05 1.002138e+05 8.096898e+04
3.161383e+05 3.161383e+05 3.161383e+05 3.161385e+05 3.161392e+05 3.161586e+05 3.162118e+05 3.163929e+05 3.165157e+05 3.166572e+05 3.169850e+05 3.173520e+05 3.177327e+05 3.181058e+05 3.184627e+05 3.188145e+05 3.191901e+05 3.223443e+05 3.260445e+05 3.249003e+05 3.167097e+05 3.026570e+05 2.845855e+05 2.422138e+05 1.982697e+05 1.584978e+05 1.258055e+05 1.003716e+05 8.107001e+04
3.193896e+05 3.193896e+05 3.193896e+05 3.193898e+05 3.193903e+05 3.194053e+05 3.194496e+05 3.196150e+05 3.197296e+05 3.198620e+05 3.201711e+05 3.205238e+05 3.208993e+05 3.212770e+05 3.216441e+05 3.220014e+05 3.223648e+05 3.250339e+05 3.282155e+05 3.271523e+05 3.191522e+05 3.049995e+05 2.865781e+05 2.433151e+05 1.989038e+05 1.588919e+05 1.260542e+05 1.005292e+05 8.117043e+04
3.228988e+05 3.228989e+05 3.228989e+05 3.228990e+05 3.228993e+05 3.229100e+05 3.229455e+05 3.230860e+05 3.231883e+05 3.233096e+05 3.236003e+05 3.239383e+05 3.243031e+05 3.246756e+05 3.250416e+05 3.253964e+05 3.257470e+05 3.279959e+05 3.305766e+05 3.294184e+05 3.215613e+05 3.073620e+05 2.886506e+05 2.445480e+05 1.995683e+05 1.592941e+05 1.263045e+05 1.006867e+05 8.127012e+04
3.264763e+05 3.264763e+05 3.264763e+05 3.264764e+05 3.264768e+05 3.264910e+05 3.265352e+05 3.266937e+05 3.268014e+05 3.269253e+05 3.272127e+05 3.275392e+05 3.278889e+05 3.282473e+05 3.286022e+05 3.289470e+05 3.292825e+05 3.311752e+05 3.331261e+05 3.317217e+05 3.239316e+05 3.097145e+05 2.907685e+05 2.458905e+05 2.002695e+05 1.597058e+05 1.265568e+05 1.008440e+05 8.136896e+04
3.303126e+05 3.303126e+05 3.303126e+05 3.303127e+05 3.303131e+05 3.303253e+05 3.303631e+05 3.305087e+05 3.306097e+05 3.307253e+05 3.309904e+05 3.312888e+05 3.316091e+05 3.319412e+05 3.322751e+05 3.326030e+05 3.329215e+05 3.345205e+05 3.358519e+05 3.340812e+05 3.262669e+05 3.120362e+05 2.929023e+05 2.473135e+05 2.010163e+05 1.601288e+05 1.268115e+05 1.010010e+05 8.146686e+04
3.343325e+05 3.343325e+05 3.343325e+05 3.343326e+05 3.343329e+05 3.343436e+05 3.343750e+05 3.344891e+05 3.345678e+05 3.346586e+05 3.348720e+05 3.351214e+05 3.353996e+05 3.356978e+05 3.360065e+05 3.363160e+05 3.366189e+05 3.379867e+05 3.387352e+05 3.365109e+05 3.285762e+05 3.143149e+05 2.950281e+05 2.487946e+05 2.018233e+05 1.605655e+05 1.270689e+05 1.011578e+05 8.156378e+04
