8.485681e+05 4.325209e+05 3.437400e+05 2.219362e+05 1.846311e+05 1.191910e+05 9.801566e+04 7.923388e+04 7.395029e+04 7.002181e+04 6.464450e+04 6.123356e+04 5.897625e+04 5.746401e+04 5.646887e+04 5.585322e+04 5.552901e+04 5.674553e+04 6.106762e+04 6.780831e+04 7.679377e+04 8.777376e+04 1.001512e+05 1.246631e+05 1.408570e+05 1.451389e+05 1.409801e+05 1.331520e+05 1.247078e+05
1.182232e+05 1.182235e+05 1.182234e+05 1.181137e+05 1.173874e+05 1.057990e+05 9.252247e+04 7.706716e+04 7.236706e+04 6.881169e+04 6.387596e+04 6.070984e+04 5.860371e+04 5.719228e+04 5.626842e+04 5.570554e+04 5.542188e+04 5.675337e+04 6.113506e+04 6.791849e+04 7.693814e+04 8.794402e+04 1.003369e+05 1.248430e+05 1.409912e+05 1.452163e+05 1.410112e+05 1.331526e+05 1.246909e+05
9.779333e+04 9.779333e+04 9.779321e+04 9.777596e+04 9.767295e+04 9.416798e+04 8.604290e+04 7.443361e+04 7.050096e+04 6.742021e+04 6.302236e+04 6.014102e+04 5.820540e+04 5.690523e+04 5.605878e+04 5.555250e+04 5.531191e+04 5.676327e+04 6.120580e+04 6.803243e+04 7.708643e+04 8.811816e+04 1.005263e+05 1.250256e+05 1.411270e+05 1.452944e+05 1.410424e+05 1.331531e+05 1.246739e+05
8.624423e+04 8.624424e+04 8.624423e+04 8.623890e+04 8.620729e+04 8.415394e+04 8.079296e+04 7.155173e+04 6.843475e+04 6.588735e+04 6.209735e+04 5.953318e+04 5.778448e+04 5.660470e+04 5.584113e+04 5.539493e+04 5.519970e+04 5.677543e+04 6.127995e+04 6.815022e+04 7.723873e+04 8.829623e+04 1.007194e+05 1.252108e+05 1.412642e+05 1.453731e+05 1.410738e+05 1.331534e+05 1.246567e+05
7.842974e+04 7.842975e+04 7.842974e+04 7.842758e+04 7.841452e+04 7.728478e+04 7.536817e+04 6.892511e+04 6.633346e+04 6.428315e+04 6.112057e+04 5.889410e+04 5.734471e+04 5.629279e+04 5.561677e+04 5.523368e+04 5.508585e+04 5.679005e+04 6.135764e+04 6.827196e+04 7.739510e+04 8.847828e+04 1.009162e+05 1.253987e+05 1.414030e+05 1.454525e+05 1.411052e+05 1.331537e+05 1.246393e+05
7.269847e+04 7.269848e+04 7.269849e+04 7.269763e+04 7.269144e+04 7.208659e+04 7.057471e+04 6.677949e+04 6.449635e+04 6.272446e+04 6.012072e+04 5.823395e+04 5.689067e+04 5.597190e+04 5.538712e+04 5.506966e+04 5.497100e+04 5.680733e+04 6.143897e+04 6.839771e+04 7.755559e+04 8.866436e+04 1.011167e+05 1.255893e+05 1.415433e+05 1.455325e+05 1.411369e+05 1.331538e+05 1.246217e+05
6.828287e+04 6.828288e+04 6.828288e+04 6.828247e+04 6.827927e+04 6.794581e+04 6.679021e+04 6.474166e+04 6.299453e+04 6.139790e+04 5.913927e+04 5.756641e+04 5.642807e+04 5.564488e+04 5.515378e+04 5.490389e+04 5.485583e+04 5.682746e+04 6.152404e+04 6.852756e+04 7.772029e+04 8.885454e+04 1.013210e+05 1.257827e+05 1.416851e+05 1.456131e+05 1.411686e+05 1.331538e+05 1.246039e+05
6.476179e+04 6.476179e+04 6.476180e+04 6.476164e+04 6.475997e+04 6.460873e+04 6.385163e+04 6.273385e+04 6.161086e+04 6.031244e+04 5.823566e+04 5.690995e+04 5.596429e+04 5.531521e+04 5.491864e+04 5.473749e+04 5.474105e+04 5.685064e+04 6.161298e+04 6.866160e+04 7.788925e+04 8.904885e+04 1.015291e+05 1.259788e+05 1.418285e+05 1.456944e+05 1.412004e+05 1.331536e+05 1.245859e+05
6.201639e+04 6.201640e+04 6.201643e+04 6.201733e+04 6.202153e+04 6.202818e+04 6.157181e+04 6.085366e+04 6.026027e+04 5.933090e+04 5.749293e+04 5.628932e+04 5.550893e+04 5.498729e+04 5.468398e+04 5.457176e+04 5.462751e+04 5.687704e+04 6.170587e+04 6.879990e+04 7.806254e+04 8.924735e+04 1.017410e+05 1.261777e+05 1.419734e+05 1.457763e+05 1.412324e+05 1.331534e+05 1.245677e+05
6.014347e+04 6.014348e+04 6.014350e+04 6.014406e+04 6.014510e+04 6.011612e+04 5.979466e+04 5.920050e+04 5.895316e+04 5.838460e+04 5.688492e+04 5.573911e+04 5.507437e+04 5.466667e+04 5.445260e+04 5.440829e+04 5.451614e+04 5.690688e+04 6.180283e+04 6.894253e+04 7.824021e+04 8.945009e+04 1.019569e+05 1.263793e+05 1.421199e+05 1.458588e+05 1.412644e+05 1.331530e+05 1.245492e+05
