1.513879e+08 7.835517e+07 5.839688e+07 2.867847e+07 2.154149e+07 1.234861e+07 1.018352e+07 8.132209e+06 7.518600e+06 7.043837e+06 6.334822e+06 5.802648e+06 5.366769e+06 4.991512e+06 4.659735e+06 4.362478e+06 4.094494e+06 3.091093e+06 2.470194e+06 2.069583e+06 1.797506e+06 1.603840e+06 1.460688e+06 1.267327e+06 1.147458e+06 1.069435e+06 1.016576e+06 9.794666e+05 9.526688e+05
1.197393e+07 1.197400e+07 1.197412e+07 1.196716e+07 1.190601e+07 1.093836e+07 9.683902e+06 7.945203e+06 7.381577e+06 6.937527e+06 6.263133e+06 5.749206e+06 5.324248e+06 4.956166e+06 4.629473e+06 4.336049e+06 4.071103e+06 3.077105e+06 2.461195e+06 2.063532e+06 1.793291e+06 1.600816e+06 1.458465e+06 1.266054e+06 1.146680e+06 1.068931e+06 1.016232e+06 9.792195e+05 9.524830e+05
1.020868e+07 1.020870e+07 1.020875e+07 1.020890e+07 1.020423e+07 9.953504e+06 9.118329e+06 7.714703e+06 7.217522e+06 6.813190e+06 6.181947e+06 5.689909e+06 5.277729e+06 4.917898e+06 4.596977e+06 4.307861e+06 4.046297e+06 3.062556e+06 2.451936e+06 2.057347e+06 1.789001e+06 1.597747e+06 1.456214e+06 1.264768e+06 1.145895e+06 1.068424e+06 1.015886e+06 9.789708e+05 9.522960e+05
9.366216e+06 9.366217e+06 9.366212e+06 9.365316e+06 9.359372e+06 9.108997e+06 8.673724e+06 7.458190e+06 7.032283e+06 6.673312e+06 6.091929e+06 5.624990e+06 5.227301e+06 4.876742e+06 4.562259e+06 4.277916e+06 4.020075e+06 3.047446e+06 2.442418e+06 2.051029e+06 1.784636e+06 1.594635e+06 1.453936e+06 1.263469e+06 1.145104e+06 1.067914e+06 1.015538e+06 9.787205e+05 9.521078e+05
8.584770e+06 8.584772e+06 8.584776e+06 8.584675e+06 8.583669e+06 8.463735e+06 8.175740e+06 7.223582e+06 6.840114e+06 6.523343e+06 5.994324e+06 5.554851e+06 5.173119e+06 4.832764e+06 4.525348e+06 4.246229e+06 3.992448e+06 3.031779e+06 2.432643e+06 2.044579e+06 1.780198e+06 1.591478e+06 1.451630e+06 1.262158e+06 1.144307e+06 1.067399e+06 1.015187e+06 9.784686e+05 9.519184e+05
8.022535e+06 8.022536e+06 8.022541e+06 8.022557e+06 8.022224e+06 7.960953e+06 7.720346e+06 7.031793e+06 6.669669e+06 6.373656e+06 5.891320e+06 5.480156e+06 5.115434e+06 4.786072e+06 4.486298e+06 4.212827e+06 3.963430e+06 3.015560e+06 2.422614e+06 2.037998e+06 1.775687e+06 1.588279e+06 1.449297e+06 1.260835e+06 1.143503e+06 1.066881e+06 1.014834e+06 9.782150e+05 9.517278e+05
7.602257e+06 7.602258e+06 7.602260e+06 7.602288e+06 7.602158e+06 7.566987e+06 7.359158e+06 6.841657e+06 6.526742e+06 6.242066e+06 5.786470e+06 5.401952e+06 5.054629e+06 4.736829e+06 4.445185e+06 4.177754e+06 3.933047e+06 2.998794e+06 2.412333e+06 2.031289e+06 1.771104e+06 1.585036e+06 1.446938e+06 1.259501e+06 1.142693e+06 1.066360e+06 1.014479e+06 9.779598e+05 9.515360e+05
7.272848e+06 7.272849e+06 7.272851e+06 7.272878e+06 7.272829e+06 7.250417e+06 7.073998e+06 6.643312e+06 6.387739e+06 6.128702e+06 5.685221e+06 5.321793e+06 4.991265e+06 4.685273e+06 4.402126e+06 4.141071e+06 3.901337e+06 2.981489e+06 2.401803e+06 2.024452e+06 1.766451e+06 1.581752e+06 1.444552e+06 1.258154e+06 1.141877e+06 1.065834e+06 1.014121e+06 9.777030e+05 9.513430e+05
7.004821e+06 7.004822e+06 7.004824e+06 7.004851e+06 7.004830e+06 6.989128e+06 6.839603e+06 6.446393e+06 6.243316e+06 6.019213e+06 5.595432e+06 5.241873e+06 4.926133e+06 4.631737e+06 4.357279e+06 4.102863e+06 3.868349e+06 2.963657e+06 2.391030e+06 2.017490e+06 1.761727e+06 1.578425e+06 1.442139e+06 1.256795e+06 1.141055e+06 1.065306e+06 1.013761e+06 9.774446e+05 9.511488e+05
6.779760e+06 6.779760e+06 6.779762e+06 6.779792e+06 6.779806e+06 6.768166e+06 6.639185e+06 6.262042e+06 6.094799e+06 5.906660e+06 5.514403e+06 5.165335e+06 4.860294e+06 4.576668e+06 4.310857e+06 4.063244e+06 3.834152e+06 2.945308e+06 2.380016e+06 2.010404e+06 1.756935e+06 1.575058e+06 1.439701e+06 1.255425e+06 1.140227e+06 1.064773e+06 1.013399e+06 9.771846e+05 9.509534e+05
