2.365709e+08 1.282898e+08 9.725623e+07 4.907349e+07 3.687505e+07 2.031662e+07 1.675523e+07 1.404557e+07 1.317078e+07 1.243291e+07 1.122967e+07 1.027473e+07 9.493167e+06 8.840786e+06 8.287667e+06 7.812430e+06 7.399511e+06 5.949555e+06 5.086021e+06 4.515278e+06 4.104735e+06 3.789716e+06 3.537060e+06 3.154665e+06 2.884190e+06 2.691614e+06 2.554747e+06 2.457144e+06 2.386703e+06
1.960398e+07 1.960407e+07 1.960418e+07 1.959023e+07 1.948195e+07 1.773129e+07 1.590408e+07 1.376261e+07 1.296394e+07 1.227024e+07 1.111541e+07 1.018611e+07 9.420488e+06 8.779212e+06 8.234446e+06 7.765812e+06 7.358280e+06 5.925118e+06 5.070154e+06 4.504385e+06 4.096953e+06 3.783986e+06 3.532743e+06 3.152096e+06 2.882607e+06 2.690625e+06 2.554129e+06 2.456761e+06 2.386466e+06
1.632967e+07 1.632970e+07 1.632977e+07 1.632964e+07 1.632101e+07 1.596684e+07 1.501017e+07 1.342031e+07 1.271701e+07 1.207910e+07 1.098486e+07 1.008693e+07 9.340410e+06 8.712197e+06 8.177097e+06 7.715986e+06 7.314509e+06 5.899722e+06 5.053840e+06 4.493257e+06 4.089036e+06 3.778172e+06 3.528371e+06 3.149502e+06 2.881010e+06 2.689629e+06 2.553508e+06 2.456375e+06 2.386227e+06
1.492578e+07 1.492580e+07 1.492584e+07 1.492633e+07 1.492529e+07 1.470411e+07 1.441492e+07 1.304477e+07 1.243723e+07 1.186205e+07 1.083848e+07 9.977275e+06 9.252931e+06 8.639727e+06 8.115608e+06 7.662949e+06 7.268200e+06 5.873371e+06 5.037084e+06 4.481896e+06 4.080984e+06 3.772276e+06 3.523945e+06 3.146881e+06 2.879400e+06 2.688626e+06 2.552882e+06 2.455986e+06 2.385987e+06
1.409780e+07 1.409781e+07 1.409784e+07 1.409830e+07 1.409858e+07 1.397412e+07 1.379225e+07 1.271031e+07 1.214508e+07 1.162632e+07 1.067767e+07 9.857510e+06 9.158166e+06 8.561849e+06 8.050006e+06 7.606719e+06 7.219369e+06 5.846075e+06 5.019890e+06 4.470304e+06 4.072799e+06 3.766297e+06 3.519466e+06 3.144236e+06 2.877777e+06 2.687616e+06 2.552253e+06 2.455595e+06 2.385745e+06
1.354187e+07 1.354187e+07 1.354189e+07 1.354227e+07 1.354280e+07 1.345764e+07 1.322062e+07 1.244345e+07 1.188672e+07 1.138801e+07 1.050552e+07 9.728463e+06 9.056400e+06 8.478688e+06 7.980361e+06 7.547344e+06 7.168051e+06 5.817845e+06 5.002264e+06 4.458486e+06 4.064483e+06 3.760237e+06 3.514933e+06 3.141565e+06 2.876141e+06 2.686599e+06 2.551619e+06 2.455202e+06 2.385502e+06
1.307251e+07 1.307251e+07 1.307251e+07 1.307230e+07 1.307100e+07 1.298468e+07 1.273660e+07 1.216412e+07 1.166939e+07 1.117724e+07 1.032765e+07 9.591668e+06 8.948171e+06 8.390481e+06 7.906799e+06 7.484901e+06 7.114299e+06 5.788698e+06 4.984212e+06 4.446443e+06 4.056038e+06 3.754097e+06 3.510349e+06 3.138870e+06 2.874493e+06 2.685575e+06 2.550982e+06 2.454806e+06 2.385257e+06
1.254433e+07 1.254433e+07 1.254433e+07 1.254432e+07 1.254408e+07 1.250477e+07 1.231095e+07 1.185253e+07 1.144981e+07 1.099342e+07 1.015324e+07 9.449613e+06 8.834359e+06 8.297610e+06 7.829521e+06 7.419510e+06 7.058190e+06 5.758651e+06 4.965743e+06 4.434179e+06 4.047465e+06 3.747878e+06 3.505713e+06 3.136150e+06 2.872832e+06 2.684544e+06 2.550340e+06 2.454408e+06 2.385011e+06
1.209274e+07 1.209274e+07 1.209274e+07 1.209277e+07 1.209269e+07 1.207038e+07 1.193088e+07 1.152846e+07 1.121162e+07 1.081064e+07 9.995949e+06 9.305981e+06 8.716282e+06 8.200651e+06 7.748817e+06 7.351338e+06 6.999831e+06 5.727728e+06 4.946864e+06 4.421699e+06 4.038767e+06 3.741581e+06 3.501025e+06 3.133406e+06 2.871158e+06 2.683506e+06 2.549695e+06 2.454008e+06 2.384763e+06
1.170757e+07 1.170757e+07 1.170757e+07 1.170762e+07 1.170763e+07 1.169365e+07 1.159289e+07 1.121634e+07 1.095841e+07 1.061651e+07 9.850675e+06 9.166200e+06 8.595778e+06 8.100404e+06 7.665091e+06 7.280612e+06 6.939362e+06 5.695955e+06 4.927585e+06 4.409007e+06 4.029945e+06 3.735206e+06 3.496287e+06 3.130637e+06 2.869471e+06 2.682461e+06 2.549045e+06 2.453605e+06 2.384513e+06
