5.520198e+03 2.999967e+03 2.226956e+03 1.052053e+03 7.830728e+02 3.995134e+02 2.981247e+02 2.268399e+02 2.096048e+02 1.974106e+02 1.815108e+02 1.720427e+02 1.663150e+02 1.630496e+02 1.615523e+02 1.614137e+02 1.623792e+02 1.796839e+02 2.145489e+02 2.675593e+02 3.414160e+02 4.388165e+02 5.605405e+02 8.598245e+02 1.168706e+03 1.415083e+03 1.579980e+03 1.680472e+03 1.739207e+03
3.882233e+02 3.882219e+02 3.882143e+02 3.876228e+02 3.845033e+02 3.301679e+02 2.738581e+02 2.190499e+02 2.042652e+02 1.935123e+02 1.791804e+02 1.705255e+02 1.652884e+02 1.623502e+02 1.610873e+02 1.611260e+02 1.622319e+02 1.799850e+02 2.151578e+02 2.684501e+02 3.425799e+02 4.402369e+02 5.621847e+02 8.617539e+02 1.170658e+03 1.416863e+03 1.581512e+03 1.681760e+03 1.740288e+03
2.881368e+02 2.881367e+02 2.881360e+02 2.880731e+02 2.877313e+02 2.756495e+02 2.476264e+02 2.100657e+02 1.982062e+02 1.891532e+02 1.766346e+02 1.688974e+02 1.642033e+02 1.616212e+02 1.606100e+02 1.608372e+02 1.620908e+02 1.803073e+02 2.157934e+02 2.693706e+02 3.437758e+02 4.416903e+02 5.638620e+02 8.637134e+02 1.172634e+03 1.418660e+03 1.583056e+03 1.683057e+03 1.741375e+03
2.436098e+02 2.436098e+02 2.436098e+02 2.435955e+02 2.435086e+02 2.376788e+02 2.277037e+02 2.007430e+02 1.917541e+02 1.844856e+02 1.739213e+02 1.671792e+02 1.630706e+02 1.608695e+02 1.601252e+02 1.605504e+02 1.619583e+02 1.806521e+02 2.164562e+02 2.703215e+02 3.450041e+02 4.431772e+02 5.655728e+02 8.657033e+02 1.174635e+03 1.420476e+03 1.584613e+03 1.684364e+03 1.742469e+03
2.174289e+02 2.174289e+02 2.174289e+02 2.174250e+02 2.173939e+02 2.144800e+02 2.098894e+02 1.925947e+02 1.854179e+02 1.797269e+02 1.711015e+02 1.653954e+02 1.619027e+02 1.601021e+02 1.596373e+02 1.602690e+02 1.618369e+02 1.810203e+02 2.171472e+02 2.713035e+02 3.462654e+02 4.446981e+02 5.673174e+02 8.677237e+02 1.176661e+03 1.422310e+03 1.586184e+03 1.685680e+03 1.743570e+03
1.999239e+02 1.999239e+02 1.999240e+02 1.999241e+02 1.999237e+02 1.989097e+02 1.957032e+02 1.862067e+02 1.800241e+02 1.752025e+02 1.682573e+02 1.635764e+02 1.607139e+02 1.593272e+02 1.591515e+02 1.599965e+02 1.617291e+02 1.814130e+02 2.178671e+02 2.723172e+02 3.475603e+02 4.462534e+02 5.690964e+02 8.697750e+02 1.178711e+03 1.424162e+03 1.587767e+03 1.687005e+03 1.744678e+03
1.887511e+02 1.887512e+02 1.887513e+02 1.887523e+02 1.887500e+02 1.880490e+02 1.853796e+02 1.804139e+02 1.757218e+02 1.714147e+02 1.655026e+02 1.617615e+02 1.595217e+02 1.585538e+02 1.586733e+02 1.597364e+02 1.616376e+02 1.818314e+02 2.186167e+02 2.733633e+02 3.488895e+02 4.478438e+02 5.709101e+02 8.718575e+02 1.180787e+03 1.426033e+03 1.589364e+03 1.688340e+03 1.745792e+03
1.801718e+02 1.801718e+02 1.801719e+02 1.801735e+02 1.801760e+02 1.798103e+02 1.777397e+02 1.748561e+02 1.718437e+02 1.683623e+02 1.630001e+02 1.600029e+02 1.583478e+02 1.577928e+02 1.582088e+02 1.594928e+02 1.615650e+02 1.822764e+02 2.193966e+02 2.744425e+02 3.502533e+02 4.494696e+02 5.727589e+02 8.739714e+02 1.182887e+03 1.427922e+03 1.590974e+03 1.689684e+03 1.746913e+03
1.735144e+02 1.735144e+02 1.735145e+02 1.735158e+02 1.735175e+02 1.733016e+02 1.717947e+02 1.696898e+02 1.680999e+02 1.656384e+02 1.609783e+02 1.583704e+02 1.572202e+02 1.570576e+02 1.577653e+02 1.592700e+02 1.615145e+02 1.827491e+02 2.202077e+02 2.755552e+02 3.516524e+02 4.511314e+02 5.746432e+02 8.761170e+02 1.185012e+03 1.429830e+03 1.592597e+03 1.691038e+03 1.748042e+03
1.681477e+02 1.681478e+02 1.681478e+02 1.681492e+02 1.681516e+02 1.680313e+02 1.669746e+02 1.651308e+02 1.644865e+02 1.630358e+02 1.593619e+02 1.569618e+02 1.561748e+02 1.563647e+02 1.573516e+02 1.590732e+02 1.614892e+02 1.832504e+02 2.210507e+02 2.767022e+02 3.530874e+02 4.528296e+02 5.765634e+02 8.782945e+02 1.187163e+03 1.431756e+03 1.594234e+03 1.692401e+03 1.749177e+03
1.637386e+02 1.637386e+02 1.637387e+02 1.637399e+02 1.637425e+02 1.636842e+02 1.629667e+02 1.612644e+02 1.611237e+02 1.605022e+02 1.579748e+02 1.558951e+02 1.552584e+02 1.557351e+02 1.569784e+02 1.589085e+02 1.614930e+02 1.837816e+02 2.219262e+02 2.778840e+02 3.545587e+02 4.545647e+02 5.785200e+02 8.805041e+02 1.189340e+03 1.433702e+03 1.595883e+03 1.693773e+03 1.750318e+03
1.500331e+02 1.500333e+02 1.500337e+02 1.500482e+02 1.500868e+02 1.504050e+02 1.506129e+02 1.503115e+02 1.503725e+02 1.508817e+02 1.523166e+02 1.531317e+02 1.536434e+02 1.545893e+02 1.563101e+02 1.588810e+02 1.621355e+02 1.869231e+02 2.268173e+02 2.843373e+02 3.624795e+02 4.638095e+02 5.888614e+02 8.920434e+02 1.200609e+03 1.443710e+03 1.604332e+03 1.700777e+03 1.756130e+03
1.473949e+02 1.473949e+02 1.473949e+02 1.473958e+02 1.473984e+02 1.474597e+02 1.475869e+02 1.477748e+02 1.478595e+02 1.481459e+02 1.496972e+02 1.520380e+02 1.543344e+02 1.564525e+02 1.587021e+02 1.613888e+02 1.646835e+02 1.910102e+02 2.326323e+02 2.917516e+02 3.713878e+02 4.740441e+02 6.001674e+02 9.044220e+02 1.212533e+03 1.454195e+03 1.613116e+03 1.708019e+03 1.762112e+03
1.480360e+02 1.480361e+02 1.480361e+02 1.480386e+02 1.480461e+02 1.481961e+02 1.484832e+02 1.491600e+02 1.494843e+02 1.498447e+02 1.510832e+02 1.533370e+02 1.562973e+02 1.594735e+02 1.626725e+02 1.659865e+02 1.696056e+02 1.963428e+02 2.394836e+02 3.002040e+02 3.813473e+02 4.853224e+02 6.124825e+02 9.176665e+02 1.225127e+03 1.465161e+03 1.622237e+03 1.715497e+03 1.768265e+03
1.525861e+02 1.525861e+02 1.525862e+02 1.525869e+02 1.525890e+02 1.526499e+02 1.528212e+02 1.534418e+02 1.538508e+02 1.543065e+02 1.554973e+02 1.574291e+02 1.602576e+02 1.637553e+02 1.676111e+02 1.716541e+02 1.758848e+02 2.034962e+02 2.475362e+02 3.097849e+02 3.924245e+02 4.976973e+02 6.258487e+02 9.318007e+02 1.238400e+03 1.476612e+03 1.631696e+03 1.723211e+03 1.774588e+03
1.584490e+02 1.584491e+02 1.584491e+02 1.584508e+02 1.584559e+02 1.585739e+02 1.588462e+02 1.596698e+02 1.601833e+02 1.607478e+02 1.620623e+02 1.638560e+02 1.664157e+02 1.697941e+02 1.738327e+02 1.783231e+02 1.831268e+02 2.125665e+02 2.570560e+02 3.206133e+02 4.046948e+02 5.112239e+02 6.403072e+02 9.468461e+02 1.252362e+03 1.488552e+03 1.641493e+03 1.731162e+03 1.781080e+03
