1.630072e+08 1.155282e+08 9.706180e+07 6.036856e+07 4.916702e+07 3.391956e+07 3.239639e+07 3.345781e+07 3.436369e+07 3.532778e+07 3.728635e+07 3.919949e+07 4.104088e+07 4.281520e+07 4.453640e+07 4.622017e+07 4.788131e+07 5.625129e+07 6.543657e+07 7.582357e+07 8.688248e+07 9.748095e+07 1.069454e+08 1.238305e+08 1.412137e+08 1.595410e+08 1.770021e+08 1.917329e+08 2.026614e+08
3.263622e+07 3.263671e+07 3.263795e+07 3.264848e+07 3.257210e+07 3.198515e+07 3.207460e+07 3.359028e+07 3.454165e+07 3.552633e+07 3.749734e+07 3.940897e+07 4.124475e+07 4.301270e+07 4.472801e+07 4.640683e+07 4.806406e+07 5.642696e+07 6.561330e+07 7.599586e+07 8.703916e+07 9.761490e+07 1.070585e+08 1.239254e+08 1.413150e+08 1.596547e+08 1.771235e+08 1.918535e+08 2.027735e+08
3.126662e+07 3.126679e+07 3.126726e+07 3.127816e+07 3.129635e+07 3.163585e+07 3.198950e+07 3.376281e+07 3.475899e+07 3.576132e+07 3.773770e+07 3.964196e+07 4.146779e+07 4.322620e+07 4.493331e+07 4.660545e+07 4.825748e+07 5.660990e+07 6.579573e+07 7.617259e+07 8.719908e+07 9.775110e+07 1.071731e+08 1.240214e+08 1.414174e+08 1.597696e+08 1.772459e+08 1.919750e+08 2.028863e+08
3.158191e+07 3.158200e+07 3.158226e+07 3.158890e+07 3.160420e+07 3.168012e+07 3.259798e+07 3.399789e+07 3.501527e+07 3.602959e+07 3.800527e+07 3.989723e+07 4.170927e+07 4.345527e+07 4.515202e+07 4.681588e+07 4.846146e+07 5.680015e+07 6.598390e+07 7.635378e+07 8.736225e+07 9.788953e+07 1.072892e+08 1.241184e+08 1.415208e+08 1.598855e+08 1.773692e+08 1.920973e+08 2.029997e+08
3.223800e+07 3.223806e+07 3.223822e+07 3.224280e+07 3.225450e+07 3.232641e+07 3.306920e+07 3.444765e+07 3.534100e+07 3.633626e+07 3.829791e+07 4.017300e+07 4.196805e+07 4.369918e+07 4.538369e+07 4.703780e+07 4.867581e+07 5.699771e+07 6.617784e+07 7.653944e+07 8.752867e+07 9.803021e+07 1.074070e+08 1.242166e+08 1.416252e+08 1.600024e+08 1.774936e+08 1.922204e+08 2.031138e+08
3.301637e+07 3.301641e+07 3.301654e+07 3.302000e+07 3.302926e+07 3.313677e+07 3.356406e+07 3.516438e+07 3.584739e+07 3.671259e+07 3.861729e+07 4.046793e+07 4.224284e+07 4.395699e+07 4.562767e+07 4.727080e+07 4.890026e+07 5.720257e+07 6.637759e+07 7.672960e+07 8.769835e+07 9.817312e+07 1.075263e+08 1.243158e+08 1.417308e+08 1.601205e+08 1.776190e+08 1.923444e+08 2.032286e+08
3.385704e+07 3.385707e+07 3.385716e+07 3.385989e+07 3.386744e+07 3.398876e+07 3.423686e+07 3.590577e+07 3.654366e+07 3.724059e+07 3.897371e+07 4.078265e+07 4.253279e+07 4.422784e+07 4.588330e+07 4.751439e+07 4.913447e+07 5.741470e+07 6.658314e+07 7.692427e+07 8.787128e+07 9.831826e+07 1.076471e+08 1.244160e+08 1.418373e+08 1.602396e+08 1.777454e+08 1.924693e+08 2.033441e+08
3.473267e+07 3.473269e+07 3.473277e+07 3.473499e+07 3.474127e+07 3.486104e+07 3.504092e+07 3.657647e+07 3.728000e+07 3.790995e+07 3.939233e+07 4.112151e+07 4.283818e+07 4.451119e+07 4.614997e+07 4.776808e+07 4.937806e+07 5.763405e+07 6.679452e+07 7.712344e+07 8.804746e+07 9.846561e+07 1.077695e+08 1.245173e+08 1.419450e+08 1.603598e+08 1.778728e+08 1.925950e+08 2.034602e+08
3.562586e+07 3.562588e+07 3.562594e+07 3.562780e+07 3.563310e+07 3.574466e+07 3.590610e+07 3.719678e+07 3.797807e+07 3.862158e+07 3.992002e+07 4.149455e+07 4.316118e+07 4.480718e+07 4.642734e+07 4.803146e+07 4.963069e+07 5.786053e+07 6.701170e+07 7.732713e+07 8.822688e+07 9.861517e+07 1.078934e+08 1.246197e+08 1.420537e+08 1.604811e+08 1.780012e+08 1.927216e+08 2.035770e+08
3.652346e+07 3.652348e+07 3.652353e+07 3.652510e+07 3.652963e+07 3.663100e+07 3.678916e+07 3.781643e+07 3.862353e+07 3.931610e+07 4.053382e+07 4.192119e+07 4.350667e+07 4.511705e+07 4.671553e+07 4.830434e+07 4.989209e+07 5.809407e+07 6.723469e+07 7.753532e+07 8.840953e+07 9.876692e+07 1.080189e+08 1.247231e+08 1.421634e+08 1.606035e+08 1.781306e+08 1.928490e+08 2.036944e+08
