8.944869e+04 6.412907e+04 5.528549e+04 3.391372e+04 2.665206e+04 1.525764e+04 1.224160e+04 9.934983e+03 9.322540e+03 8.871857e+03 8.262499e+03 7.887931e+03 7.654775e+03 7.514717e+03 7.439991e+03 7.413531e+03 7.424273e+03 7.820604e+03 8.323327e+03 8.200447e+03 7.308512e+03 6.268685e+03 5.502207e+03 4.863908e+03 4.998607e+03 5.645045e+03 6.770247e+03 8.447262e+03 1.079348e+04
1.493343e+04 1.493343e+04 1.493330e+04 1.491594e+04 1.481403e+04 1.320610e+04 1.149886e+04 9.674343e+03 9.136335e+03 8.731214e+03 8.174352e+03 7.828850e+03 7.613930e+03 7.486236e+03 7.420362e+03 7.400509e+03 7.416353e+03 7.826862e+03 8.334606e+03 8.211225e+03 7.316405e+03 6.274234e+03 5.506637e+03 4.868284e+03 5.004103e+03 5.652233e+03 6.779695e+03 8.459667e+03 1.080965e+04
1.200715e+04 1.200715e+04 1.200716e+04 1.200567e+04 1.199496e+04 1.161039e+04 1.067691e+04 9.363397e+03 8.918973e+03 8.570249e+03 8.076541e+03 7.764749e+03 7.570376e+03 7.456306e+03 7.400015e+03 7.387216e+03 7.408447e+03 7.833615e+03 8.346373e+03 8.222345e+03 7.324495e+03 6.279899e+03 5.511148e+03 4.872726e+03 5.009671e+03 5.659503e+03 6.789240e+03 8.472187e+03 1.082597e+04
1.062563e+04 1.062564e+04 1.062565e+04 1.062534e+04 1.062255e+04 1.040218e+04 1.005794e+04 9.028915e+03 8.680116e+03 8.393436e+03 7.970558e+03 7.696315e+03 7.524493e+03 7.425160e+03 7.379105e+03 7.373762e+03 7.400634e+03 7.840891e+03 8.358642e+03 8.233812e+03 7.332786e+03 6.285681e+03 5.515741e+03 4.877236e+03 5.015313e+03 5.666857e+03 6.798883e+03 8.484823e+03 1.084242e+04
9.755626e+03 9.755629e+03 9.755634e+03 9.755557e+03 9.754529e+03 9.632881e+03 9.443778e+03 8.731361e+03 8.438943e+03 8.208693e+03 7.858585e+03 7.624439e+03 7.476733e+03 7.393059e+03 7.357800e+03 7.360260e+03 7.392998e+03 7.848717e+03 8.371424e+03 8.245631e+03 7.341279e+03 6.291581e+03 5.520417e+03 4.881815e+03 5.021029e+03 5.674296e+03 6.808624e+03 8.497576e+03 1.085902e+04
9.137185e+03 9.137187e+03 9.137191e+03 9.137200e+03 9.136788e+03 9.072478e+03 8.912552e+03 8.495505e+03 8.231446e+03 8.029784e+03 7.743948e+03 7.550315e+03 7.427645e+03 7.360304e+03 7.336281e+03 7.346830e+03 7.385620e+03 7.857119e+03 8.384733e+03 8.257809e+03 7.349976e+03 6.297600e+03 5.525175e+03 4.886462e+03 5.026818e+03 5.681819e+03 6.818465e+03 8.510446e+03 1.087575e+04
8.668511e+03 8.668512e+03 8.668515e+03 8.668545e+03 8.668393e+03 8.633365e+03 8.499773e+03 8.270274e+03 8.064971e+03 7.879636e+03 7.631675e+03 7.475611e+03 7.377939e+03 7.327251e+03 7.314750e+03 7.333599e+03 7.378588e+03 7.866123e+03 8.398579e+03 8.270349e+03 7.358878e+03 6.303738e+03 5.530017e+03 4.891179e+03 5.032683e+03 5.689428e+03 6.828405e+03 8.523434e+03 1.089262e+04
8.299111e+03 8.299112e+03 8.299115e+03 8.299157e+03 8.299135e+03 8.279365e+03 8.177912e+03 8.042896e+03 7.910526e+03 7.758850e+03 7.529238e+03 7.402650e+03 7.328544e+03 7.294341e+03 7.293447e+03 7.320710e+03 7.371995e+03 7.875752e+03 8.412973e+03 8.283257e+03 7.367989e+03 6.309997e+03 5.534944e+03 4.895966e+03 5.038623e+03 5.697122e+03 6.838445e+03 8.536542e+03 1.090964e+04
8.000417e+03 8.000418e+03 8.000421e+03 8.000474e+03 8.000516e+03 7.989432e+03 7.918856e+03 7.824840e+03 7.756651e+03 7.649607e+03 7.447334e+03 7.334618e+03 7.280697e+03 7.262137e+03 7.272661e+03 7.308328e+03 7.365943e+03 7.886030e+03 8.427925e+03 8.296536e+03 7.377308e+03 6.316376e+03 5.539955e+03 4.900823e+03 5.044640e+03 5.704904e+03 6.848587e+03 8.549769e+03 1.092680e+04
7.754314e+03 7.754315e+03 7.754318e+03 7.754370e+03 7.754467e+03 7.751014e+03 7.706445e+03 7.629771e+03 7.604951e+03 7.543186e+03 7.382692e+03 7.276043e+03 7.236015e+03 7.231361e+03 7.252753e+03 7.296651e+03 7.360551e+03 7.896982e+03 8.443446e+03 8.310190e+03 7.386838e+03 6.322877e+03 5.545051e+03 4.905751e+03 5.050733e+03 5.712773e+03 6.858831e+03 8.563117e+03 1.094410e+04
