1.366997e+08 1.288931e+08 1.241305e+08 1.072057e+08 9.870261e+07 7.699092e+07 6.978051e+07 6.610602e+07 6.675467e+07 6.857033e+07 7.429059e+07 8.095419e+07 8.744559e+07 9.341502e+07 9.875610e+07 1.033572e+08 1.070294e+08 1.057553e+08 8.555788e+07 7.103412e+07 6.398639e+07 6.140028e+07 6.142182e+07 6.592079e+07 7.382669e+07 8.356695e+07 9.417788e+07 1.049845e+08 1.155102e+08
7.642516e+07 7.642577e+07 7.642701e+07 7.639864e+07 7.605943e+07 7.173559e+07 6.787161e+07 6.562750e+07 6.650330e+07 6.845872e+07 7.434373e+07 8.110150e+07 8.765130e+07 9.365719e+07 9.901956e+07 1.036300e+08 1.073014e+08 1.059187e+08 8.561367e+07 7.105549e+07 6.400608e+07 6.142846e+07 6.146116e+07 6.598241e+07 7.390722e+07 8.366206e+07 9.428315e+07 1.050958e+08 1.156239e+08
6.870605e+07 6.870625e+07 6.870677e+07 6.871390e+07 6.870145e+07 6.795840e+07 6.584909e+07 6.505335e+07 6.621452e+07 6.833843e+07 7.441152e+07 8.127047e+07 8.788013e+07 9.392180e+07 9.930384e+07 1.039216e+08 1.075898e+08 1.060877e+08 8.567036e+07 7.107704e+07 6.402610e+07 6.145721e+07 6.150126e+07 6.604502e+07 7.398883e+07 8.375824e+07 9.438943e+07 1.052080e+08 1.157384e+08
6.538734e+07 6.538746e+07 6.538778e+07 6.539452e+07 6.540423e+07 6.487816e+07 6.500217e+07 6.448008e+07 6.591361e+07 6.821788e+07 7.449549e+07 8.146151e+07 8.813223e+07 9.420888e+07 9.960890e+07 1.042319e+08 1.078946e+08 1.062621e+08 8.572789e+07 7.109873e+07 6.404645e+07 6.148654e+07 6.154214e+07 6.610863e+07 7.407151e+07 8.385550e+07 9.449673e+07 1.053211e+08 1.158538e+08
6.377263e+07 6.377271e+07 6.377292e+07 6.377820e+07 6.378953e+07 6.355781e+07 6.394091e+07 6.425465e+07 6.569084e+07 6.812586e+07 7.459927e+07 8.167479e+07 8.840722e+07 9.451800e+07 9.993438e+07 1.045606e+08 1.082155e+08 1.064417e+08 8.578616e+07 7.112054e+07 6.406713e+07 6.151646e+07 6.158381e+07 6.617326e+07 7.415529e+07 8.395384e+07 9.460506e+07 1.054352e+08 1.159699e+08
6.303145e+07 6.303151e+07 6.303167e+07 6.303590e+07 6.304615e+07 6.301550e+07 6.312751e+07 6.451217e+07 6.578072e+07 6.814030e+07 7.473491e+07 8.191204e+07 8.870484e+07 9.484857e+07 1.002797e+08 1.049071e+08 1.085521e+08 1.066263e+08 8.584509e+07 7.114244e+07 6.408812e+07 6.154697e+07 6.162627e+07 6.623891e+07 7.424017e+07 8.405327e+07 9.471441e+07 1.055502e+08 1.160870e+08
6.280506e+07 6.280510e+07 6.280522e+07 6.280865e+07 6.281755e+07 6.288073e+07 6.285609e+07 6.483268e+07 6.621644e+07 6.842802e+07 7.493105e+07 8.217921e+07 8.902591e+07 9.520018e+07 1.006442e+08 1.052709e+08 1.089037e+08 1.068156e+08 8.590456e+07 7.116440e+07 6.410944e+07 6.157809e+07 6.166955e+07 6.630559e+07 7.432615e+07 8.415380e+07 9.482481e+07 1.056662e+08 1.162048e+08
6.290893e+07 6.290896e+07 6.290906e+07 6.291191e+07 6.291962e+07 6.302035e+07 6.299792e+07 6.506989e+07 6.673867e+07 6.897849e+07 7.524353e+07 8.248964e+07 8.937368e+07 9.557323e+07 1.010274e+08 1.056512e+08 1.092698e+08 1.070094e+08 8.596446e+07 7.118640e+07 6.413107e+07 6.160981e+07 6.171364e+07 6.637332e+07 7.441325e+07 8.425543e+07 9.493625e+07 1.057831e+08 1.163236e+08
6.323668e+07 6.323671e+07 6.323679e+07 6.323925e+07 6.324599e+07 6.335914e+07 6.339015e+07 6.527780e+07 6.722109e+07 6.961860e+07 7.576705e+07 8.286756e+07 8.975522e+07 9.596956e+07 1.014295e+08 1.060477e+08 1.096497e+08 1.072073e+08 8.602467e+07 7.120838e+07 6.415301e+07 6.164215e+07 6.175856e+07 6.644210e+07 7.450148e+07 8.435818e+07 9.504873e+07 1.059010e+08 1.164431e+08
6.372290e+07 6.372293e+07 6.372300e+07 6.372512e+07 6.373105e+07 6.384534e+07 6.393190e+07 6.555089e+07 6.765001e+07 7.024955e+07 7.646112e+07 8.335496e+07 9.018300e+07 9.639327e+07 1.018516e+08 1.064604e+08 1.100431e+08 1.074088e+08 8.608506e+07 7.123031e+07 6.417526e+07 6.167511e+07 6.180432e+07 6.651195e+07 7.459085e+07 8.446205e+07 9.516227e+07 1.060199e+08 1.165635e+08
