4.113882e+05 2.515102e+05 2.263667e+05 1.820639e+05 1.606385e+05 1.258224e+05 1.189208e+05 1.149002e+05 1.152644e+05 1.165563e+05 1.208398e+05 1.264055e+05 1.326861e+05 1.394483e+05 1.466026e+05 1.541223e+05 1.620073e+05 2.071742e+05 2.615392e+05 3.222834e+05 3.865035e+05 4.547841e+05 5.297791e+05 7.015024e+05 8.745540e+05 1.001794e+06 1.066030e+06 1.085235e+06 1.085629e+06
1.236430e+05 1.236448e+05 1.236495e+05 1.236892e+05 1.234022e+05 1.204940e+05 1.168707e+05 1.144037e+05 1.151119e+05 1.166398e+05 1.212097e+05 1.269292e+05 1.332997e+05 1.401204e+05 1.473175e+05 1.548722e+05 1.627878e+05 2.080580e+05 2.623878e+05 3.229814e+05 3.870799e+05 4.553561e+05 5.304576e+05 7.025579e+05 8.759581e+05 1.003355e+06 1.067563e+06 1.086644e+06 1.086896e+06
1.187106e+05 1.187109e+05 1.187116e+05 1.187180e+05 1.186877e+05 1.176024e+05 1.145524e+05 1.137728e+05 1.149452e+05 1.167644e+05 1.216553e+05 1.275305e+05 1.339859e+05 1.408592e+05 1.480940e+05 1.556793e+05 1.636219e+05 2.089830e+05 2.632657e+05 3.236984e+05 3.876695e+05 4.559399e+05 5.311491e+05 7.036302e+05 8.773808e+05 1.004934e+06 1.069111e+06 1.088065e+06 1.088173e+06
1.147993e+05 1.147995e+05 1.147999e+05 1.148080e+05 1.148135e+05 1.136565e+05 1.137920e+05 1.131631e+05 1.148113e+05 1.169503e+05 1.221832e+05 1.282130e+05 1.347469e+05 1.416663e+05 1.489333e+05 1.565447e+05 1.645107e+05 2.099498e+05 2.641732e+05 3.244344e+05 3.882723e+05 4.565357e+05 5.318537e+05 7.047196e+05 8.788224e+05 1.006530e+06 1.070673e+06 1.089497e+06 1.089458e+06
1.119870e+05 1.119872e+05 1.119875e+05 1.119959e+05 1.120131e+05 1.115418e+05 1.122661e+05 1.132000e+05 1.148778e+05 1.172538e+05 1.228028e+05 1.289786e+05 1.355833e+05 1.425423e+05 1.498359e+05 1.574691e+05 1.654549e+05 2.109590e+05 2.651108e+05 3.251896e+05 3.888884e+05 4.571435e+05 5.325715e+05 7.058262e+05 8.802830e+05 1.008144e+06 1.072250e+06 1.090941e+06 1.090753e+06
1.104970e+05 1.104971e+05 1.104974e+05 1.105060e+05 1.105273e+05 1.105761e+05 1.110965e+05 1.141642e+05 1.155724e+05 1.178166e+05 1.235359e+05 1.298311e+05 1.364957e+05 1.434870e+05 1.508020e+05 1.584527e+05 1.664549e+05 2.120111e+05 2.660786e+05 3.259641e+05 3.895180e+05 4.577635e+05 5.333027e+05 7.069501e+05 8.817627e+05 1.009777e+06 1.073842e+06 1.092397e+06 1.092057e+06
1.102711e+05 1.102712e+05 1.102715e+05 1.102794e+05 1.103009e+05 1.105909e+05 1.110387e+05 1.153555e+05 1.169743e+05 1.189354e+05 1.244308e+05 1.307801e+05 1.374856e+05 1.445005e+05 1.518313e+05 1.594954e+05 1.675107e+05 2.131066e+05 2.670768e+05 3.267579e+05 3.901610e+05 4.583956e+05 5.340475e+05 7.080915e+05 8.832616e+05 1.011427e+06 1.075450e+06 1.093865e+06 1.093371e+06
1.110591e+05 1.110592e+05 1.110594e+05 1.110665e+05 1.110863e+05 1.114571e+05 1.119608e+05 1.165331e+05 1.186388e+05 1.205996e+05 1.255799e+05 1.318462e+05 1.385579e+05 1.455837e+05 1.529238e+05 1.605972e+05 1.686225e+05 2.142457e+05 2.681057e+05 3.275712e+05 3.908175e+05 4.590401e+05 5.348059e+05 7.092507e+05 8.847801e+05 1.013095e+06 1.077072e+06 1.095345e+06 1.094694e+06
1.125829e+05 1.125830e+05 1.125832e+05 1.125894e+05 1.126069e+05 1.129848e+05 1.135723e+05 1.177894e+05 1.203393e+05 1.225082e+05 1.271411e+05 1.330669e+05 1.397231e+05 1.467394e+05 1.540803e+05 1.617582e+05 1.697901e+05 2.154286e+05 2.691653e+05 3.284039e+05 3.914875e+05 4.596970e+05 5.355780e+05 7.104277e+05 8.863181e+05 1.014781e+06 1.078709e+06 1.096836e+06 1.096026e+06
1.145938e+05 1.145939e+05 1.145941e+05 1.145993e+05 1.146146e+05 1.149956e+05 1.156529e+05 1.192759e+05 1.220367e+05 1.244801e+05 1.290467e+05 1.345084e+05 1.409999e+05 1.479740e+05 1.553027e+05 1.629790e+05 1.710139e+05 2.166556e+05 2.702558e+05 3.292561e+05 3.921711e+05 4.603664e+05 5.363640e+05 7.116227e+05 8.878759e+05 1.016486e+06 1.080362e+06 1.098340e+06 1.097368e+06
1.170177e+05 1.170178e+05 1.170179e+05 1.170226e+05 1.170364e+05 1.173883e+05 1.180562e+05 1.210654e+05 1.237880e+05 1.264396e+05 1.311421e+05 1.362622e+05 1.424188e+05 1.492981e+05 1.565953e+05 1.642612e+05 1.722945e+05 2.179268e+05 2.713772e+05 3.301277e+05 3.928682e+05 4.610483e+05 5.371640e+05 7.128360e+05 8.894537e+05 1.018209e+06 1.082030e+06 1.099856e+06 1.098719e+06
1.310890e+05 1.310891e+05 1.310891e+05 1.310918e+05 1.310996e+05 1.313109e+05 1.318246e+05 1.332919e+05 1.346921e+05 1.367688e+05 1.419661e+05 1.471752e+05 1.523682e+05 1.580637e+05 1.645167e+05 1.717733e+05 1.796359e+05 2.249508e+05 2.774465e+05 3.347751e+05 3.965568e+05 4.646474e+05 5.413776e+05 7.191805e+05 8.976462e+05 1.027106e+06 1.090603e+06 1.107619e+06 1.105618e+06
1.453072e+05 1.453073e+05 1.453073e+05 1.453092e+05 1.453150e+05 1.454767e+05 1.459080e+05 1.472083e+05 1.480816e+05 1.493123e+05 1.532141e+05 1.584576e+05 1.640609e+05 1.697359e+05 1.756873e+05 1.821564e+05 1.892642e+05 2.331367e+05 2.842818e+05 3.398941e+05 4.005785e+05 4.685655e+05 5.459560e+05 7.260032e+05 9.063588e+05 1.036482e+06 1.099570e+06 1.115690e+06 1.112757e+06
1.596306e+05 1.596306e+05 1.596307e+05 1.596325e+05 1.596381e+05 1.597892e+05 1.601925e+05 1.615026e+05 1.623315e+05 1.633150e+05 1.661672e+05 1.705289e+05 1.760231e+05 1.820399e+05 1.882736e+05 1.947322e+05 2.015411e+05 2.426931e+05 2.918887e+05 3.454664e+05 4.049231e+05 4.728044e+05 5.509100e+05 7.333226e+05 9.156091e+05 1.046348e+06 1.108939e+06 1.124076e+06 1.120141e+06
1.747645e+05 1.747645e+05 1.747645e+05 1.747659e+05 1.747700e+05 1.748935e+05 1.752491e+05 1.764985e+05 1.773267e+05 1.782709e+05 1.806812e+05 1.842245e+05 1.890791e+05 1.949519e+05 2.014186e+05 2.081923e+05 2.151742e+05 2.541868e+05 3.003221e+05 3.514789e+05 4.095793e+05 4.773643e+05 5.562491e+05 7.411565e+05 9.254142e+05 1.056719e+06 1.118719e+06 1.132779e+06 1.127770e+06
1.907037e+05 1.907037e+05 1.907038e+05 1.907050e+05 1.907087e+05 1.908206e+05 1.911498e+05 1.923480e+05 1.931717e+05 1.941199e+05 1.964169e+05 1.995155e+05 2.037474e+05 2.091470e+05 2.154662e+05 2.223687e+05 2.295838e+05 2.675993e+05 3.097407e+05 3.579392e+05 4.145412e+05 4.822473e+05 5.619836e+05 7.495226e+05 9.357906e+05 1.067605e+06 1.128916e+06 1.141805e+06 1.135646e+06
2.075602e+05 2.075602e+05 2.075602e+05 2.075613e+05 2.075649e+05 2.076713e+05 2.079873e+05 2.091639e+05 2.099921e+05 2.109591e+05 2.132822e+05 2.162310e+05 2.200733e+05 2.249880e+05 2.309221e+05 2.376423e+05 2.448562e+05 2.822458e+05 3.204726e+05 3.648932e+05 4.198152e+05 4.874610e+05 5.681262e+05 7.584386e+05 9.467543e+05 1.079018e+06 1.139538e+06 1.151156e+06 1.143773e+06
2.255504e+05 2.255504e+05 2.255505e+05 2.255516e+05 2.255550e+05 2.256596e+05 2.259728e+05 2.271524e+05 2.279929e+05 2.289840e+05 2.313786e+05 2.343351e+05 2.380008e+05 2.425536e+05 2.480476e+05 2.543707e+05 2.612977e+05 2.976173e+05 3.322817e+05 3.724601e+05 4.254295e+05 4.930225e+05 5.746948e+05 7.679238e+05 9.583213e+05 1.090968e+06 1.150589e+06 1.160835e+06 1.152150e+06
2.449473e+05 2.449473e+05 2.449473e+05 2.449484e+05 2.449517e+05 2.450541e+05 2.453632e+05 2.465436e+05 2.473955e+05 2.484086e+05 2.508791e+05 2.539026e+05 2.575144e+05 2.618198e+05 2.668931e+05 2.727043e+05 2.791154e+05 3.133773e+05 3.446679e+05 3.808259e+05 4.314452e+05 4.989640e+05 5.817149e+05 7.779995e+05 9.705080e+05 1.103467e+06 1.162076e+06 1.170846e+06 1.160779e+06
2.658929e+05 2.658930e+05 2.658930e+05 2.658941e+05 2.658973e+05 2.660001e+05 2.663117e+05 2.675081e+05 2.683762e+05 2.694131e+05 2.719540e+05 2.750450e+05 2.786318e+05 2.827285e+05 2.873808e+05 2.925978e+05 2.983166e+05 3.293175e+05 3.571990e+05 3.897139e+05 4.379904e+05 5.053382e+05 5.892230e+05 7.886905e+05 9.833312e+05 1.116523e+06 1.174003e+06 1.181189e+06 1.169661e+06
2.885917e+05 2.885918e+05 2.885918e+05 2.885928e+05 2.885961e+05 2.886988e+05 2.890118e+05 2.902227e+05 2.911061e+05 2.921633e+05 2.947491e+05 2.978516e+05 3.013439e+05 3.051640e+05 3.093186e+05 3.138327e+05 3.187002e+05 3.452679e+05 3.695022e+05 3.987882e+05 4.451843e+05 5.122293e+05 5.972704e+05 8.000262e+05 9.968092e+05 1.130147e+06 1.186376e+06 1.191866e+06 1.178794e+06
