5.151068e+05 3.030367e+05 4.900684e+05 9.532734e+05 1.085110e+06 1.239375e+06 1.265650e+06 1.281306e+06 1.286945e+06 1.292953e+06 1.306909e+06 1.323392e+06 1.341836e+06 1.361625e+06 1.382218e+06 1.403170e+06 1.424119e+06 1.520583e+06 1.591948e+06 1.629754e+06 1.625948e+06 1.576407e+06 1.489642e+06 1.285700e+06 1.138770e+06 1.066479e+06 1.044051e+06 1.049687e+06 1.070205e+06
1.241662e+06 1.241684e+06 1.241741e+06 1.242471e+06 1.240652e+06 1.249901e+06 1.266427e+06 1.281584e+06 1.287372e+06 1.293575e+06 1.307925e+06 1.324738e+06 1.343439e+06 1.363420e+06 1.384152e+06 1.405200e+06 1.426209e+06 1.522651e+06 1.593762e+06 1.631279e+06 1.627214e+06 1.577464e+06 1.490545e+06 1.286439e+06 1.139453e+06 1.067143e+06 1.044705e+06 1.050328e+06 1.070830e+06
1.265661e+06 1.265667e+06 1.265682e+06 1.266003e+06 1.266366e+06 1.270866e+06 1.266565e+06 1.280168e+06 1.286904e+06 1.293717e+06 1.308827e+06 1.326109e+06 1.345125e+06 1.365323e+06 1.386202e+06 1.407345e+06 1.428411e+06 1.524794e+06 1.595623e+06 1.632834e+06 1.628499e+06 1.578534e+06 1.491459e+06 1.287185e+06 1.140142e+06 1.067813e+06 1.045363e+06 1.050973e+06 1.071459e+06
1.272658e+06 1.272661e+06 1.272669e+06 1.272840e+06 1.273158e+06 1.267176e+06 1.281331e+06 1.277539e+06 1.285375e+06 1.293196e+06 1.309527e+06 1.327466e+06 1.346876e+06 1.367324e+06 1.388362e+06 1.409602e+06 1.430721e+06 1.527011e+06 1.597530e+06 1.634417e+06 1.629802e+06 1.579616e+06 1.492381e+06 1.287938e+06 1.140837e+06 1.068489e+06 1.046027e+06 1.051623e+06 1.072092e+06
1.275867e+06 1.275869e+06 1.275873e+06 1.275982e+06 1.276216e+06 1.271946e+06 1.281384e+06 1.279563e+06 1.284009e+06 1.292270e+06 1.309993e+06 1.328773e+06 1.348669e+06 1.369408e+06 1.390624e+06 1.411966e+06 1.433135e+06 1.529300e+06 1.599482e+06 1.636029e+06 1.631124e+06 1.580711e+06 1.493313e+06 1.288698e+06 1.141539e+06 1.069170e+06 1.046695e+06 1.052278e+06 1.072728e+06
1.278265e+06 1.278266e+06 1.278269e+06 1.278345e+06 1.278524e+06 1.276985e+06 1.277073e+06 1.288534e+06 1.287091e+06 1.292230e+06 1.310370e+06 1.330033e+06 1.350490e+06 1.371565e+06 1.392977e+06 1.414429e+06 1.435650e+06 1.531660e+06 1.601478e+06 1.637667e+06 1.632463e+06 1.581818e+06 1.494255e+06 1.289465e+06 1.142247e+06 1.069857e+06 1.047369e+06 1.052937e+06 1.073369e+06
1.280623e+06 1.280624e+06 1.280626e+06 1.280683e+06 1.280824e+06 1.280792e+06 1.276752e+06 1.296077e+06 1.295187e+06 1.296161e+06 1.311126e+06 1.331333e+06 1.352350e+06 1.373787e+06 1.395415e+06 1.416984e+06 1.438258e+06 1.534088e+06 1.603517e+06 1.639333e+06 1.633819e+06 1.582938e+06 1.495205e+06 1.290239e+06 1.142960e+06 1.070549e+06 1.048047e+06 1.053600e+06 1.074014e+06
1.283237e+06 1.283237e+06 1.283239e+06 1.283284e+06 1.283402e+06 1.284178e+06 1.279929e+06 1.299522e+06 1.303291e+06 1.303866e+06 1.313238e+06 1.332890e+06 1.354301e+06 1.376086e+06 1.397935e+06 1.419627e+06 1.440954e+06 1.536582e+06 1.605597e+06 1.641024e+06 1.635192e+06 1.584068e+06 1.496165e+06 1.291019e+06 1.143680e+06 1.071247e+06 1.048731e+06 1.054268e+06 1.074662e+06
1.286670e+06 1.286670e+06 1.286672e+06 1.286710e+06 1.286808e+06 1.287865e+06 1.284819e+06 1.300358e+06 1.309112e+06 1.312137e+06 1.318374e+06 1.335112e+06 1.356463e+06 1.378496e+06 1.400546e+06 1.422357e+06 1.443736e+06 1.539139e+06 1.607716e+06 1.642740e+06 1.636581e+06 1.585210e+06 1.497133e+06 1.291807e+06 1.144406e+06 1.071950e+06 1.049419e+06 1.054940e+06 1.075314e+06
1.290717e+06 1.290718e+06 1.290719e+06 1.290751e+06 1.290837e+06 1.292036e+06 1.290417e+06 1.300905e+06 1.312631e+06 1.319238e+06 1.325856e+06 1.338695e+06 1.359038e+06 1.381086e+06 1.403271e+06 1.425180e+06 1.446602e+06 1.541755e+06 1.609873e+06 1.644479e+06 1.637986e+06 1.586362e+06 1.498109e+06 1.292601e+06 1.145138e+06 1.072659e+06 1.050113e+06 1.055617e+06 1.075971e+06
