1.491872e+07 1.409330e+07 1.358394e+07 1.168387e+07 1.071772e+07 8.283006e+06 7.513513e+06 7.174470e+06 7.206621e+06 7.300046e+06 7.590976e+06 7.954375e+06 8.349644e+06 8.756073e+06 9.162257e+06 9.561703e+06 9.950706e+06 1.169412e+07 1.305613e+07 1.369373e+07 1.273470e+07 1.028336e+07 7.847813e+06 5.173680e+06 4.178661e+06 3.755954e+06 3.544162e+06 3.422631e+06 3.344635e+06
8.212689e+06 8.212754e+06 8.212883e+06 8.209731e+06 8.172959e+06 7.705369e+06 7.313352e+06 7.138593e+06 7.197685e+06 7.307572e+06 7.616773e+06 7.989249e+06 8.389267e+06 8.798104e+06 9.205324e+06 9.604961e+06 9.993623e+06 1.173215e+07 1.308823e+07 1.371954e+07 1.275301e+07 1.029436e+07 7.853885e+06 5.175728e+06 4.179573e+06 3.756453e+06 3.544467e+06 3.422827e+06 3.344758e+06
7.370009e+06 7.370031e+06 7.370091e+06 7.370974e+06 7.370007e+06 7.301667e+06 7.109860e+06 7.098846e+06 7.190370e+06 7.319102e+06 7.647861e+06 8.029241e+06 8.433500e+06 8.844198e+06 9.251950e+06 9.651337e+06 1.003928e+07 1.177169e+07 1.312124e+07 1.374591e+07 1.277163e+07 1.030551e+07 7.860019e+06 5.177786e+06 4.180486e+06 3.756951e+06 3.544772e+06 3.423022e+06 3.344880e+06
7.033203e+06 7.033217e+06 7.033256e+06 7.034121e+06 7.035601e+06 6.992465e+06 7.045077e+06 7.066410e+06 7.187874e+06 7.335878e+06 7.684601e+06 8.074521e+06 8.482439e+06 8.894412e+06 9.302168e+06 9.700850e+06 1.008768e+07 1.181274e+07 1.315515e+07 1.377282e+07 1.279055e+07 1.031680e+07 7.866213e+06 5.179855e+06 4.181400e+06 3.757448e+06 3.545075e+06 3.423215e+06 3.345000e+06
6.897437e+06 6.897446e+06 6.897474e+06 6.898181e+06 6.899835e+06 6.888144e+06 6.968811e+06 7.079570e+06 7.200164e+06 7.361106e+06 7.727463e+06 8.125174e+06 8.536092e+06 8.948737e+06 9.355966e+06 9.753484e+06 1.013881e+07 1.185529e+07 1.318995e+07 1.380027e+07 1.280978e+07 1.032824e+07 7.872467e+06 5.181934e+06 4.182315e+06 3.757944e+06 3.545377e+06 3.423407e+06 3.345120e+06
6.868721e+06 6.868729e+06 6.868750e+06 6.869340e+06 6.870857e+06 6.880103e+06 6.929427e+06 7.153509e+06 7.252963e+06 7.403147e+06 7.777679e+06 8.181377e+06 8.594445e+06 9.007121e+06 9.413290e+06 9.809192e+06 1.019264e+07 1.189931e+07 1.322563e+07 1.382826e+07 1.282929e+07 1.033981e+07 7.878778e+06 5.184022e+06 4.183231e+06 3.758440e+06 3.545678e+06 3.423597e+06 3.345238e+06
6.905555e+06 6.905560e+06 6.905578e+06 6.906071e+06 6.907416e+06 6.925950e+06 6.957691e+06 7.241674e+06 7.350094e+06 7.480090e+06 7.838133e+06 8.243672e+06 8.657549e+06 9.069510e+06 9.474068e+06 9.867908e+06 1.024909e+07 1.194478e+07 1.326218e+07 1.385677e+07 1.284910e+07 1.035151e+07 7.885146e+06 5.186119e+06 4.184147e+06 3.758934e+06 3.545977e+06 3.423786e+06 3.345354e+06
6.985936e+06 6.985941e+06 6.985955e+06 6.986378e+06 6.987569e+06 7.009370e+06 7.038601e+06 7.326844e+06 7.462731e+06 7.590877e+06 7.914545e+06 8.313300e+06 8.725656e+06 9.135900e+06 9.538233e+06 9.929554e+06 1.030811e+07 1.199166e+07 1.329957e+07 1.388580e+07 1.286919e+07 1.036335e+07 7.891569e+06 5.188224e+06 4.185063e+06 3.759427e+06 3.546275e+06 3.423974e+06 3.345469e+06
7.096960e+06 7.096964e+06 7.096977e+06 7.097349e+06 7.098409e+06 7.120750e+06 7.153285e+06 7.413900e+06 7.576148e+06 7.716388e+06 8.016828e+06 8.392587e+06 8.799368e+06 9.206406e+06 9.605753e+06 9.994059e+06 1.036962e+07 1.203992e+07 1.333779e+07 1.391533e+07 1.288956e+07 1.037532e+07 7.898045e+06 5.190337e+06 4.185980e+06 3.759919e+06 3.546571e+06 3.424160e+06 3.345583e+06
7.230198e+06 7.230202e+06 7.230213e+06 7.230542e+06 7.231489e+06 7.253212e+06 7.289602e+06 7.512548e+06 7.687917e+06 7.845240e+06 8.140717e+06 8.485680e+06 8.879804e+06 9.281341e+06 9.676678e+06 1.006138e+07 1.043355e+07 1.208951e+07 1.337682e+07 1.394536e+07 1.291020e+07 1.038741e+07 7.904572e+06 5.192457e+06 4.186896e+06 3.760409e+06 3.546866e+06 3.424344e+06 3.345695e+06
