2.524914e+05 1.827146e+05 1.839574e+05 1.788334e+05 1.636313e+05 1.207268e+05 1.056139e+05 9.417446e+04 9.186030e+04 9.059090e+04 8.980809e+04 9.029575e+04 9.147969e+04 9.311701e+04 9.509562e+04 9.735965e+04 9.987811e+04 1.155798e+05 1.328622e+05 1.396692e+05 1.265587e+05 1.057210e+05 8.993695e+04 7.645300e+04 7.509474e+04 7.816364e+04 8.290448e+04 8.835486e+04 9.425251e+04
1.200377e+05 1.200385e+05 1.200398e+05 1.199762e+05 1.193851e+05 1.107882e+05 1.015940e+05 9.287129e+04 9.103286e+04 9.005639e+04 8.959794e+04 9.024965e+04 9.152813e+04 9.322643e+04 9.524853e+04 9.754629e+04 1.000927e+05 1.158905e+05 1.331986e+05 1.399319e+05 1.266972e+05 1.057760e+05 8.996096e+04 7.647857e+04 7.513557e+04 7.821547e+04 8.296251e+04 8.841603e+04 9.431541e+04
1.048792e+05 1.048797e+05 1.048809e+05 1.048921e+05 1.048467e+05 1.025114e+05 9.697851e+04 9.130880e+04 9.007793e+04 8.945905e+04 8.937684e+04 9.020921e+04 9.158832e+04 9.335004e+04 9.541667e+04 9.774863e+04 1.003232e+05 1.162163e+05 1.335471e+05 1.402018e+05 1.268386e+05 1.058319e+05 8.998540e+04 7.650461e+04 7.517699e+04 7.826788e+04 8.302108e+04 8.847769e+04 9.437874e+04
9.661895e+04 9.661906e+04 9.661932e+04 9.662227e+04 9.661471e+04 9.520211e+04 9.393335e+04 8.968053e+04 8.905888e+04 8.882540e+04 8.915188e+04 9.017709e+04 9.166155e+04 9.348865e+04 9.560065e+04 9.796718e+04 1.005700e+05 1.165575e+05 1.339077e+05 1.404790e+05 1.269830e+05 1.058888e+05 9.001029e+04 7.653113e+04 7.521899e+04 7.832089e+04 8.308020e+04 8.853984e+04 9.444251e+04
9.150909e+04 9.150917e+04 9.150939e+04 9.151430e+04 9.152223e+04 9.092161e+04 9.070447e+04 8.853083e+04 8.813070e+04 8.821097e+04 8.893364e+04 9.015613e+04 9.174883e+04 9.364278e+04 9.580086e+04 9.820228e+04 1.008335e+05 1.169143e+05 1.342806e+05 1.407633e+05 1.271303e+05 1.059466e+05 9.003562e+04 7.655814e+04 7.526159e+04 7.837450e+04 8.313987e+04 8.860247e+04 9.450671e+04
8.848635e+04 8.848642e+04 8.848662e+04 8.849159e+04 8.850292e+04 8.835354e+04 8.813299e+04 8.808563e+04 8.763371e+04 8.773276e+04 8.874277e+04 9.015109e+04 9.185148e+04 9.381289e+04 9.601757e+04 9.845419e+04 1.011139e+05 1.172871e+05 1.346661e+05 1.410550e+05 1.272806e+05 1.060055e+05 9.006140e+04 7.658565e+04 7.530478e+04 7.842870e+04 8.320009e+04 8.866560e+04 9.457136e+04
8.682562e+04 8.682568e+04 8.682583e+04 8.683010e+04 8.684095e+04 8.687662e+04 8.663778e+04 8.779182e+04 8.762433e+04 8.761565e+04 8.861869e+04 9.017136e+04 9.197208e+04 9.399978e+04 9.625109e+04 9.872311e+04 1.014114e+05 1.176761e+05 1.350641e+05 1.413541e+05 1.274339e+05 1.060653e+05 9.008764e+04 7.661366e+04 7.534858e+04 7.848351e+04 8.326087e+04 8.872922e+04 9.463644e+04
8.602460e+04 8.602464e+04 8.602477e+04 8.602828e+04 8.603760e+04 8.613438e+04 8.596284e+04 8.746192e+04 8.776370e+04 8.784915e+04 8.863121e+04 9.023411e+04 9.211566e+04 9.420509e+04 9.650204e+04 9.900932e+04 1.017263e+05 1.180814e+05 1.354749e+05 1.416605e+05 1.275901e+05 1.061261e+05 9.011432e+04 7.664218e+04 7.539300e+04 7.853893e+04 8.332220e+04 8.879334e+04 9.470196e+04
8.574866e+04 8.574869e+04 8.574880e+04 8.575167e+04 8.575941e+04 8.587136e+04 8.580120e+04 8.716606e+04 8.788730e+04 8.821282e+04 8.889339e+04 9.036793e+04 9.229119e+04 9.443197e+04 9.677162e+04 9.931336e+04 1.020589e+05 1.185033e+05 1.358984e+05 1.419742e+05 1.277493e+05 1.061878e+05 9.014146e+04 7.667122e+04 7.543802e+04 7.859496e+04 8.338409e+04 8.885795e+04 9.476792e+04
8.578501e+04 8.578504e+04 8.578512e+04 8.578746e+04 8.579401e+04 8.592536e+04 8.595658e+04 8.701807e+04 8.797502e+04 8.858106e+04 8.935741e+04 9.062004e+04 9.251302e+04 9.468574e+04 9.706200e+04 9.963621e+04 1.024095e+05 1.189418e+05 1.363349e+05 1.422954e+05 1.279113e+05 1.062505e+05 9.016905e+04 7.670078e+04 7.548367e+04 7.865160e+04 8.344653e+04 8.892305e+04 9.483432e+04
