3.494134e+09 2.892803e+09 2.601649e+09 1.870213e+09 1.582849e+09 9.908115e+08 7.984610e+08 6.491047e+08 6.105242e+08 5.822607e+08 5.428295e+08 5.153633e+08 4.939301e+08 4.760630e+08 4.606601e+08 4.471627e+08 4.352478e+08 3.938758e+08 3.751392e+08 3.722084e+08 3.806725e+08 3.978180e+08 4.219547e+08 4.868407e+08 5.683318e+08 6.603863e+08 7.572505e+08 8.537522e+08 9.456556e+08
9.792758e+08 9.792763e+08 9.792690e+08 9.781639e+08 9.715170e+08 8.638591e+08 7.502360e+08 6.323094e+08 5.986850e+08 5.733840e+08 5.371839e+08 5.113697e+08 4.909171e+08 4.736946e+08 4.587451e+08 4.455821e+08 4.339225e+08 3.932525e+08 3.748470e+08 3.721228e+08 3.807347e+08 3.979943e+08 4.222230e+08 4.872468e+08 5.688291e+08 6.609369e+08 7.578233e+08 8.543225e+08 9.462049e+08
7.856869e+08 7.856872e+08 7.856871e+08 7.855751e+08 7.848292e+08 7.582573e+08 6.959670e+08 6.123675e+08 5.849376e+08 5.632607e+08 5.309053e+08 5.070028e+08 4.876633e+08 4.711614e+08 4.567125e+08 4.439146e+08 4.325314e+08 3.926086e+08 3.745482e+08 3.720367e+08 3.807996e+08 3.981750e+08 4.224965e+08 4.876589e+08 5.693323e+08 6.614930e+08 7.584008e+08 8.548969e+08 9.467575e+08
6.913235e+08 6.913238e+08 6.913245e+08 6.913060e+08 6.911281e+08 6.768673e+08 6.549362e+08 5.911177e+08 5.699400e+08 5.521821e+08 5.240766e+08 5.022945e+08 4.841841e+08 4.684721e+08 4.545675e+08 4.421636e+08 4.310765e+08 3.919443e+08 3.742430e+08 3.719504e+08 3.808673e+08 3.983602e+08 4.227756e+08 4.880772e+08 5.698416e+08 6.620545e+08 7.589832e+08 8.554753e+08 9.473134e+08
6.333413e+08 6.333415e+08 6.333420e+08 6.333427e+08 6.332940e+08 6.259258e+08 6.150554e+08 5.725839e+08 5.549517e+08 5.406491e+08 5.168192e+08 4.972884e+08 4.804992e+08 4.656370e+08 4.523159e+08 4.403327e+08 4.295604e+08 3.912601e+08 3.739315e+08 3.718638e+08 3.809379e+08 3.985500e+08 4.230601e+08 4.885017e+08 5.703568e+08 6.626216e+08 7.595704e+08 8.560578e+08 9.478728e+08
5.938612e+08 5.938614e+08 5.938619e+08 5.938688e+08 5.938619e+08 5.902994e+08 5.815979e+08 5.584013e+08 5.423074e+08 5.295275e+08 5.093238e+08 4.920462e+08 4.766348e+08 4.626690e+08 4.499651e+08 4.384262e+08 4.279855e+08 3.905565e+08 3.736139e+08 3.717772e+08 3.810116e+08 3.987445e+08 4.233502e+08 4.889323e+08 5.708781e+08 6.631941e+08 7.601624e+08 8.566444e+08 9.484355e+08
5.654334e+08 5.654335e+08 5.654339e+08 5.654419e+08 5.654512e+08 5.637679e+08 5.567114e+08 5.451435e+08 5.324239e+08 5.202696e+08 5.018879e+08 4.866599e+08 4.726271e+08 4.595853e+08 4.475240e+08 4.364492e+08 4.263552e+08 3.898340e+08 3.732904e+08 3.716906e+08 3.810883e+08 3.989437e+08 4.236459e+08 4.893693e+08 5.714056e+08 6.637723e+08 7.607592e+08 8.572351e+08 9.490015e+08
5.442872e+08 5.442873e+08 5.442877e+08 5.442960e+08 5.443120e+08 5.435681e+08 5.383479e+08 5.318047e+08 5.232806e+08 5.128407e+08 4.949676e+08 4.812644e+08 4.685275e+08 4.564087e+08 4.450042e+08 4.344081e+08 4.246731e+08 3.890930e+08 3.729611e+08 3.716041e+08 3.811681e+08 3.991477e+08 4.239474e+08 4.898125e+08 5.719391e+08 6.643559e+08 7.613609e+08 8.578299e+08 9.495709e+08
5.282661e+08 5.282662e+08 5.282666e+08 5.282752e+08 5.282941e+08 5.280424e+08 5.243659e+08 5.189203e+08 5.139785e+08 5.059785e+08 4.892308e+08 4.760516e+08 4.644075e+08 4.531705e+08 4.424208e+08 4.323111e+08 4.229440e+08 3.883342e+08 3.726263e+08 3.715179e+08 3.812512e+08 3.993565e+08 4.242546e+08 4.902621e+08 5.724788e+08 6.649452e+08 7.619674e+08 8.584287e+08 9.501437e+08
5.160302e+08 5.160303e+08 5.160306e+08 5.160388e+08 5.160587e+08 5.160564e+08 5.132820e+08 5.071615e+08 5.044814e+08 4.990244e+08 4.844307e+08 4.713015e+08 4.603639e+08 4.499121e+08 4.397937e+08 4.301684e+08 4.211734e+08 3.875581e+08 3.722860e+08 3.714320e+08 3.813376e+08 3.995703e+08 4.245676e+08 4.907181e+08 5.730247e+08 6.655400e+08 7.625788e+08 8.590316e+08 9.507198e+08
