2.016769e+03 1.039884e+03 7.596397e+02 4.365810e+02 3.668360e+02 2.024222e+02 1.517564e+02 9.777122e+01 7.830210e+01 6.307014e+01 4.278374e+01 3.178103e+01 2.645588e+01 2.452688e+01 2.454621e+01 2.563533e+01 2.729042e+01 3.785613e+01 4.865705e+01 5.924361e+01 7.052928e+01 8.432409e+01 1.031335e+02 1.679556e+02 2.897884e+02 4.885955e+02 7.751245e+02 1.151394e+03 1.613604e+03
1.969298e+02 1.969293e+02 1.969261e+02 1.966478e+02 1.951314e+02 1.690633e+02 1.406647e+02 9.519192e+01 7.655392e+01 6.169513e+01 4.187094e+01 3.122201e+01 2.617287e+01 2.445220e+01 2.462361e+01 2.582026e+01 2.754906e+01 3.822648e+01 4.900565e+01 5.955758e+01 7.082214e+01 8.462031e+01 1.034647e+02 1.684716e+02 2.906551e+02 4.899659e+02 7.771146e+02 1.154074e+03 1.617004e+03
1.486327e+02 1.486327e+02 1.486327e+02 1.486114e+02 1.484697e+02 1.434261e+02 1.289550e+02 9.193850e+01 7.428710e+01 5.994702e+01 4.078757e+01 3.059422e+01 2.587210e+01 2.438615e+01 2.472297e+01 2.603316e+01 2.783755e+01 3.861827e+01 4.936729e+01 5.988007e+01 7.112131e+01 8.492209e+01 1.038018e+02 1.689959e+02 2.915342e+02 4.913535e+02 7.791270e+02 1.156781e+03 1.620433e+03
1.283660e+02 1.283661e+02 1.283663e+02 1.283668e+02 1.283721e+02 1.267720e+02 1.203909e+02 8.798558e+01 7.142135e+01 5.778461e+01 3.953154e+01 2.990273e+01 2.555936e+01 2.433399e+01 2.484877e+01 2.627773e+01 2.815886e+01 3.903229e+01 4.974215e+01 6.021110e+01 7.142681e+01 8.522945e+01 1.041447e+02 1.695285e+02 2.924259e+02 4.927587e+02 7.811616e+02 1.159515e+03 1.623893e+03
1.210374e+02 1.210358e+02 1.210305e+02 1.208949e+02 1.206411e+02 1.172149e+02 1.115033e+02 8.356192e+01 6.797340e+01 5.521562e+01 3.811479e+01 2.915732e+01 2.524235e+01 2.430195e+01 2.500605e+01 2.655796e+01 2.851609e+01 3.946929e+01 5.013040e+01 6.055071e+01 7.173865e+01 8.554243e+01 1.044935e+02 1.700697e+02 2.933303e+02 4.941815e+02 7.832188e+02 1.162276e+03 1.627384e+03
1.095171e+02 1.095171e+02 1.095170e+02 1.095131e+02 1.094949e+02 1.074411e+02 1.016967e+02 7.866161e+01 6.417809e+01 5.233427e+01 3.656778e+01 2.837315e+01 2.493085e+01 2.429726e+01 2.520038e+01 2.687814e+01 2.891253e+01 3.992998e+01 5.053217e+01 6.089891e+01 7.205681e+01 8.586102e+01 1.048483e+02 1.706194e+02 2.942476e+02 4.956222e+02 7.852987e+02 1.165063e+03 1.630905e+03
9.927877e+01 9.927763e+01 9.927449e+01 9.920095e+01 9.901311e+01 9.611145e+01 9.108345e+01 7.288083e+01 6.015466e+01 4.934256e+01 3.494109e+01 2.757096e+01 2.463683e+01 2.432818e+01 2.543788e+01 2.724288e+01 2.935160e+01 4.041505e+01 5.094756e+01 6.125569e+01 7.238130e+01 8.618524e+01 1.052090e+02 1.711778e+02 2.951778e+02 4.970808e+02 7.874016e+02 1.167878e+03 1.634457e+03
8.443591e+01 8.443573e+01 8.443517e+01 8.442074e+01 8.438286e+01 8.333439e+01 8.033768e+01 6.651107e+01 5.586251e+01 4.633128e+01 3.330395e+01 2.677680e+01 2.437438e+01 2.440408e+01 2.572527e+01 2.765708e+01 2.983687e+01 4.092513e+01 5.137665e+01 6.162104e+01 7.271211e+01 8.651511e+01 1.055757e+02 1.717449e+02 2.961212e+02 4.985577e+02 7.895276e+02 1.170721e+03 1.638040e+03
7.224370e+01 7.224369e+01 7.224367e+01 7.224238e+01 7.223705e+01 7.189609e+01 7.050566e+01 6.014780e+01 5.146355e+01 4.330368e+01 3.174018e+01 2.602140e+01 2.415980e+01 2.453550e+01 2.606992e+01 2.812600e+01 3.037208e+01 4.146079e+01 5.181947e+01 6.199492e+01 7.304920e+01 8.685062e+01 1.059484e+02 1.723209e+02 2.970779e+02 5.000529e+02 7.916769e+02 1.173591e+03 1.641654e+03
6.296613e+01 6.296613e+01 6.296611e+01 6.296524e+01 6.296171e+01 6.279017e+01 6.218699e+01 5.426779e+01 4.719030e+01 4.032491e+01 3.026956e+01 2.534042e+01 2.401157e+01 2.473425e+01 2.647990e+01 2.865524e+01 3.096111e+01 4.202255e+01 5.227604e+01 6.237729e+01 7.339254e+01 8.719179e+01 1.063272e+02 1.729058e+02 2.980481e+02 5.015666e+02 7.938498e+02 1.176489e+03 1.645300e+03
