1.420156e+07 6.842151e+06 5.018013e+06 2.648730e+06 2.197973e+06 1.671783e+06 1.505042e+06 1.314032e+06 1.250376e+06 1.199586e+06 1.124508e+06 1.072129e+06 1.031905e+06 9.960577e+05 9.590549e+05 9.176470e+05 8.707404e+05 5.999926e+05 3.959378e+05 2.818816e+05 2.191974e+05 1.822724e+05 1.586427e+05 1.304265e+05 1.140268e+05 1.033064e+05 9.603005e+04 9.127748e+04 8.865386e+04
1.664521e+06 1.664537e+06 1.664573e+06 1.664248e+06 1.657777e+06 1.571443e+06 1.456674e+06 1.290446e+06 1.231861e+06 1.184585e+06 1.114093e+06 1.064552e+06 1.026200e+06 9.916151e+05 9.554635e+05 9.146265e+05 8.681043e+05 5.982464e+05 3.947607e+05 2.811075e+05 2.186709e+05 1.818945e+05 1.583567e+05 1.302406e+05 1.138918e+05 1.032025e+05 9.594843e+04 9.121374e+04 8.860587e+04
1.521424e+06 1.521426e+06 1.521431e+06 1.521351e+06 1.520340e+06 1.484526e+06 1.394960e+06 1.260018e+06 1.209039e+06 1.166711e+06 1.102234e+06 1.056167e+06 1.020006e+06 9.868516e+05 9.516436e+05 9.114293e+05 8.653221e+05 5.964213e+05 3.935435e+05 2.803132e+05 2.181335e+05 1.815102e+05 1.580666e+05 1.300526e+05 1.137555e+05 1.030979e+05 9.586625e+04 9.114965e+04 8.855767e+04
1.412270e+06 1.412270e+06 1.412272e+06 1.412238e+06 1.411888e+06 1.383920e+06 1.345629e+06 1.224888e+06 1.182581e+06 1.146258e+06 1.089034e+06 1.047027e+06 1.013351e+06 9.817846e+05 9.476047e+05 9.080600e+05 8.623951e+05 5.945159e+05 3.922857e+05 2.794987e+05 2.175851e+05 1.811193e+05 1.577722e+05 1.298624e+05 1.136179e+05 1.029923e+05 9.578353e+04 9.108521e+04 8.850926e+04
1.324857e+06 1.324857e+06 1.324858e+06 1.324842e+06 1.324688e+06 1.307886e+06 1.283255e+06 1.192474e+06 1.154655e+06 1.124061e+06 1.074707e+06 1.037216e+06 1.006279e+06 9.764365e+05 9.433586e+05 9.045240e+05 8.593251e+05 5.925288e+05 3.909869e+05 2.786638e+05 2.170259e+05 1.807221e+05 1.574737e+05 1.296701e+05 1.134790e+05 1.028860e+05 9.570025e+04 9.102041e+04 8.846065e+04
1.254029e+06 1.254029e+06 1.254030e+06 1.254042e+06 1.254000e+06 1.245002e+06 1.222637e+06 1.166116e+06 1.130018e+06 1.101867e+06 1.059646e+06 1.026869e+06 9.988477e+05 9.708359e+05 9.389193e+05 9.008276e+05 8.561141e+05 5.904587e+05 3.896467e+05 2.778085e+05 2.164557e+05 1.803183e+05 1.571710e+05 1.294756e+05 1.133389e+05 1.027788e+05 9.561643e+04 9.095527e+04 8.841183e+04
1.196967e+06 1.196967e+06 1.196967e+06 1.196968e+06 1.196936e+06 1.191809e+06 1.172607e+06 1.139108e+06 1.109726e+06 1.082792e+06 1.044504e+06 1.016193e+06 9.911407e+05 9.650206e+05 9.343045e+05 8.969784e+05 8.527648e+05 5.883041e+05 3.882647e+05 2.769329e+05 2.158746e+05 1.799082e+05 1.568641e+05 1.292790e+05 1.131975e+05 1.026708e+05 9.553207e+04 9.088977e+04 8.836282e+04
1.149720e+06 1.149720e+06 1.149720e+06 1.149723e+06 1.149712e+06 1.146718e+06 1.131810e+06 1.110050e+06 1.089926e+06 1.066957e+06 1.030297e+06 1.005496e+06 9.832753e+05 9.590414e+05 9.295369e+05 8.929862e+05 8.492804e+05 5.860638e+05 3.868407e+05 2.760367e+05 2.152827e+05 1.794916e+05 1.565531e+05 1.290803e+05 1.130548e+05 1.025620e+05 9.544716e+04 9.082393e+04 8.831360e+04
1.110169e+06 1.110169e+06 1.110169e+06 1.110175e+06 1.110175e+06 1.108426e+06 1.097629e+06 1.080877e+06 1.069195e+06 1.051985e+06 1.018498e+06 9.952088e+05 9.754126e+05 9.529660e+05 9.246464e+05 8.888638e+05 8.456657e+05 5.837367e+05 3.853743e+05 2.751202e+05 2.146800e+05 1.790687e+05 1.562380e+05 1.288795e+05 1.129108e+05 1.024523e+05 9.536172e+04 9.075774e+04 8.826418e+04
1.076880e+06 1.076880e+06 1.076881e+06 1.076887e+06 1.076897e+06 1.075924e+06 1.068408e+06 1.053787e+06 1.047922e+06 1.036763e+06 1.008679e+06 9.859491e+05 9.677676e+05 9.468842e+05 9.196722e+05 8.846279e+05 8.419271e+05 5.813216e+05 3.838655e+05 2.741833e+05 2.140665e+05 1.786394e+05 1.559187e+05 1.286766e+05 1.127656e+05 1.023419e+05 9.527573e+04 9.069120e+04 8.821457e+04
1.048862e+06 1.048862e+06 1.048862e+06 1.048869e+06 1.048880e+06 1.048339e+06 1.043213e+06 1.029933e+06 1.027228e+06 1.021153e+06 9.997801e+05 9.784661e+05 9.606241e+05 9.409116e+05 9.146649e+05 8.803006e+05 8.380736e+05 5.788176e+05 3.823141e+05 2.732260e+05 2.134423e+05 1.782038e+05 1.555954e+05 1.284716e+05 1.126191e+05 1.022306e+05 9.518921e+04 9.062433e+04 8.816476e+04
9.608852e+05 9.608853e+05 9.608855e+05 9.608919e+05 9.609088e+05 9.611541e+05 9.608409e+05 9.553625e+05 9.536421e+05 9.544410e+05 9.570860e+05 9.520327e+05 9.386023e+05 9.186251e+05 8.921025e+05 8.585888e+05 8.176554e+05 5.649533e+05 3.739179e+05 2.681382e+05 2.101632e+05 1.759330e+05 1.539186e+05 1.274156e+05 1.118681e+05 1.016621e+05 9.474866e+04 9.028492e+04 8.791290e+04
9.242004e+05 9.242005e+05 9.242006e+05 9.242060e+05 9.242213e+05 9.245704e+05 9.251858e+05 9.248659e+05 9.238678e+05 9.234829e+05 9.261073e+05 9.282486e+05 9.223304e+05 9.054066e+05 8.780250e+05 8.417562e+05 7.984493e+05 5.489548e+05 3.644873e+05 2.625663e+05 2.066309e+05 1.735129e+05 1.521445e+05 1.263090e+05 1.110863e+05 1.010738e+05 9.429511e+04 8.993731e+04 8.765649e+04
9.144087e+05 9.144088e+05 9.144089e+05 9.144132e+05 9.144261e+05 9.147602e+05 9.155469e+05 9.169625e+05 9.167600e+05 9.158141e+05 9.131770e+05 9.101173e+05 9.030304e+05 8.873581e+05 8.610294e+05 8.246876e+05 7.805292e+05 5.313485e+05 3.541367e+05 2.565549e+05 2.028657e+05 1.709535e+05 1.502786e+05 1.251537e+05 1.102749e+05 1.004662e+05 9.382894e+04 8.958184e+04 8.739584e+04
9.202353e+05 9.202354e+05 9.202355e+05 9.202391e+05 9.202501e+05 9.205519e+05 9.212163e+05 9.208336e+05 9.188039e+05 9.153799e+05 9.054463e+05 8.935788e+05 8.797177e+05 8.610412e+05 8.346949e+05 7.996757e+05 7.570329e+05 5.133723e+05 3.430980e+05 2.501775e+05 1.988970e+05 1.682684e+05 1.483276e+05 1.239521e+05 1.094347e+05 9.983990e+04 9.335058e+04 8.921883e+04 8.713126e+04
9.270447e+05 9.270447e+05 9.270446e+05 9.270417e+05 9.270292e+05 9.261655e+05 9.231482e+05 9.132689e+05 9.069715e+05 8.998815e+05 8.837384e+05 8.660175e+05 8.470372e+05 8.252899e+05 7.985122e+05 7.652185e+05 7.254712e+05 4.949512e+05 3.317504e+05 2.435418e+05 1.947650e+05 1.654753e+05 1.463005e+05 1.227069e+05 1.085670e+05 9.919558e+04 9.286051e+04 8.884868e+04 8.686308e+04
8.696901e+05 8.696900e+05 8.696900e+05 8.696872e+05 8.696781e+05 8.693022e+05 8.679247e+05 8.615278e+05 8.566232e+05 8.507758e+05 8.367434e+05 8.202453e+05 8.015613e+05 7.800166e+05 7.543190e+05 7.234224e+05 6.872006e+05 4.750894e+05 3.206355e+05 2.367923e+05 1.905212e+05 1.625962e+05 1.442079e+05 1.214216e+05 1.076733e+05 9.853406e+04 9.235928e+04 8.847181e+04 8.659164e+04
7.915357e+05 7.915357e+05 7.915356e+05 7.915346e+05 7.915311e+05 7.913260e+05 7.906093e+05 7.876374e+05 7.852097e+05 7.820575e+05 7.734875e+05 7.618433e+05 7.469567e+05 7.283709e+05 7.054362e+05 6.776939e+05 6.452567e+05 4.536754e+05 3.097016e+05 2.301188e+05 1.862292e+05 1.596576e+05 1.420624e+05 1.201001e+05 1.067553e+05 9.785627e+04 9.184747e+04 8.808866e+04 8.631735e+04
7.175159e+05 7.175159e+05 7.175159e+05 7.175155e+05 7.175143e+05 7.174611e+05 7.172457e+05 7.160423e+05 7.148980e+05 7.133007e+05 7.084897e+05 7.010183e+05 6.901659e+05 6.752250e+05 6.556780e+05 6.313727e+05 6.026580e+05 4.312168e+05 2.987408e+05 2.237349e+05 1.819651e+05 1.566909e+05 1.398790e+05 1.187470e+05 1.058149e+05 9.716321e+04 9.132576e+04 8.769973e+04 8.604058e+04
6.552169e+05 6.552169e+05 6.552169e+05 6.552159e+05 6.552129e+05 6.551277e+05 6.548805e+05 6.539187e+05 6.531506e+05 6.521350e+05 6.491170e+05 6.441572e+05 6.362482e+05 6.244044e+05 6.079954e+05 5.869153e+05 5.616059e+05 4.085056e+05 2.877134e+05 2.175686e+05 1.778261e+05 1.537325e+05 1.376750e+05 1.173675e+05 1.048542e+05 9.645602e+04 9.079485e+04 8.730554e+04 8.576178e+04
6.009107e+05 6.009107e+05 6.009107e+05 6.009104e+05 6.009096e+05 6.008784e+05 6.007616e+05 6.001536e+05 5.996201e+05 5.989090e+05 5.968094e+05 5.932811e+05 5.873082e+05 5.777877e+05 5.639677e+05 5.456796e+05 5.233490e+05 3.863097e+05 2.766853e+05 2.115377e+05 1.738945e+05 1.508248e+05 1.354700e+05 1.159676e+05 1.038757e+05 9.573597e+04 9.025555e+04 8.690666e+04 8.548140e+04
5.542211e+05 5.542211e+05 5.542211e+05 5.542208e+05 5.542200e+05 5.541870e+05 5.540681e+05 5.535377e+05 5.531116e+05 5.525636e+05 5.509929e+05 5.483425e+05 5.436678e+05 5.358624e+05 5.241111e+05 5.081688e+05 4.883963e+05 3.652020e+05 2.657880e+05 2.056048e+05 1.701130e+05 1.480238e+05 1.332860e+05 1.145539e+05 1.028822e+05 9.500446e+04 8.970869e+04 8.650370e+04 8.519991e+04
5.131067e+05 5.131067e+05 5.131067e+05 5.131064e+05 5.131056e+05 5.130800e+05 5.129937e+05 5.126111e+05 5.122994e+05 5.118961e+05 5.107300e+05 5.087037e+05 5.049651e+05 4.984631e+05 4.883730e+05 4.743933e+05 4.568108e+05 3.455259e+05 2.551761e+05 1.997608e+05 1.664384e+05 1.453578e+05 1.311493e+05 1.131340e+05 1.018766e+05 9.426303e+04 8.915523e+04 8.609730e+04 8.491783e+04
4.769141e+05 4.769141e+05 4.769141e+05 4.769140e+05 4.769137e+05 4.769013e+05 4.768527e+05 4.766093e+05 4.763988e+05 4.761189e+05 4.752785e+05 4.737287e+05 4.707007e+05 4.652170e+05 4.564758e+05 4.441429e+05 4.284372e+05 3.274338e+05 2.449922e+05 1.940191e+05 1.628436e+05 1.427880e+05 1.290954e+05 1.117160e+05 1.008623e+05 9.351337e+04 8.859616e+04 8.568816e+04 8.463567e+04
4.452523e+05 4.452523e+05 4.452523e+05 4.452522e+05 4.452520e+05 4.452424e+05 4.452057e+05 4.450299e+05 4.448814e+05 4.446842e+05 4.440778e+05 4.428839e+05 4.404000e+05 4.357206e+05 4.280806e+05 4.171311e+05 4.030343e+05 3.109468e+05 2.353457e+05 1.884073e+05 1.593126e+05 1.402887e+05 1.271296e+05 1.103092e+05 9.984302e+04 9.275733e+04 8.803258e+04 8.527702e+04 8.435402e+04
4.174174e+05 4.174174e+05 4.174174e+05 4.174173e+05 4.174172e+05 4.174124e+05 4.173919e+05 4.172821e+05 4.171838e+05 4.170499e+05 4.166173e+05 4.156894e+05 4.136236e+05 4.095826e+05 4.028441e+05 3.930566e+05 3.803374e+05 2.960070e+05 2.263061e+05 1.829597e+05 1.558386e+05 1.378417e+05 1.252266e+05 1.089242e+05 9.882281e+04 9.199692e+04 8.746567e+04 8.486468e+04 8.407346e+04
